0.0 2.3 2.334436
0.005 2.2162678 2.1874275
0.01 2.064214 2.068149
0.015 1.9792657 1.9627244
0.02 1.9229956 1.9045794
0.025 1.8770779 1.8905284
0.03 1.8473435 1.8757541
0.035 1.817364 1.8483915
0.04 1.7978813 1.8116457
0.045 1.7785664 1.7849321
0.05 1.7629013 1.7657477
0.055 1.7511231 1.7477429
0.06 1.7378975 1.7316966
0.065 1.7302254 1.7173685
0.07 1.7199852 1.7048731
0.075 1.7136716 1.6941158
0.08 1.7066702 1.684984
0.085 1.700702 1.6773124
0.09 1.6961378 1.6709204
0.095 1.6908601 1.6656253
0.1 1.7353868 1.6581694
0.105 1.8584632 1.7997597
0.11 1.9930866 1.969222
0.115 2.0988224 2.0884414
0.12 2.133201 2.0619993
0.125 2.0670137 1.9616251
0.13 1.9749213 1.8982124
0.135 1.9212392 1.8612292
0.14 1.8765967 1.8316989
0.145 1.8447524 1.806725
0.15 1.8180854 1.7843347
0.155 1.7955506 1.7642564
0.16 1.7789559 1.7462113
0.165 1.7618818 1.7301276
0.17 1.7506033 1.7159493
0.175 1.7380527 1.7036191
0.18 1.729131 1.6930397
0.185 1.7204529 1.6840729
0.19 1.7127658 1.6765503
0.195 1.7067917 1.6702874
0.2 1.7003921 1.6651021
0.205 1.6958195 1.6608238
0.21 1.690946 1.6573012
0.215 1.6869927 1.6544033
0.22 1.7314535 1.6479127
0.225 1.8551729 1.7929406
0.23 1.9903286 1.963031
0.235 2.0964161 2.0832636
0.24 2.1316963 2.0587564
0.245 2.0658908 1.9596901
0.25 1.9740954 1.8974702
0.255 1.9209775 1.8608917
0.26 1.8758332 1.8314584
0.265 1.8449131 1.8065223
0.27 1.8174206 1.7841554
0.275 1.7957485 1.7640954
0.28 1.7785101 1.7460673
0.285 1.7618941 1.7299999
0.29 1.7504061 1.7158377
0.295 1.7379071 1.7035229
0.3 1.7290934 1.6929575
0.305 1.7202749 1.6840037
0.31 1.7127644 1.6764922
0.315 1.7066569 1.6702392
0.32 1.7003821 1.6650622
0.325 1.6957133 1.6607912
0.33 1.6909671 1.6572742
0.335 1.6868528 1.6543813
0.34 1.7315734 1.6478925
0.345 1.8549045 1.7929273
0.35 1.9906116 1.9630187
0.355 2.0960636 2.0832536
0.36 2.1775235 2.1742568
0.365 2.1875376 2.1151323
0.37 2.1012758 1.9981225
0.375 1.9985799 1.9129976
0.38 1.9358875 1.8674967
0.385 1.8894413 1.8359609
0.39 1.8538261 1.8102572
0.395 1.825611 1.7874566
0.4 1.8024179 1.7670506
0.405 1.7834818 1.7487111
0.41 1.7671868 1.7323447
0.415 1.7537492 1.7178922
0.42 1.7417792 1.7052984
0.425 1.7318522 1.6944722
0.43 1.7228368 1.6852813
0.435 1.7152563 1.6775599
0.44 1.7083721 1.6711257
0.445 1.7024293 1.6657948
0.45 1.6971218 1.6613948
0.455 1.6923784 1.6577711
0.46 1.7361849 1.65098
0.465 1.8594322 1.7949868
0.47 1.9939962 1.964903
0.475 2.0992072 2.0848308
0.48 2.1793786 2.1754224
0.485 2.2331179 2.2366407
0.49 2.2650924 2.2669451
0.495 2.2839045 2.277157
0.5 2.2920734 2.279412
