0.0 2.3 2.3236513
0.005 2.1997647 2.1645331
0.01 2.0169461 2.00469
0.015 1.9162284 1.8771558
0.02 1.8448624 1.8117964
0.025 1.7847102 1.781714
0.03 1.7424453 1.7684474
0.035 1.6993521 1.7357056
0.04 1.668223 1.6921937
0.045 1.6366002 1.6576836
0.05 1.6094957 1.6302822
0.055 1.5860144 1.6072469
0.06 1.561315 1.5880104
0.065 1.5423304 1.5708797
0.07 1.5205156 1.5545902
0.075 1.5030723 1.5381514
0.08 1.4843794 1.5208302
0.085 1.4672444 1.5020659
0.09 1.4508994 1.481473
0.095 1.4341864 1.4588944
0.1 1.4189194 1.4344575
0.105 1.4030282 1.4085644
0.11 1.387919 1.3817885
0.115 1.3728201 1.3547255
0.12 1.3576047 1.3278902
0.125 1.3428061 1.3016797
0.13 1.3275908 1.2763877
0.135 1.3125072 1.2522253
0.14 1.2973479 1.2293358
0.145 1.2816075 1.2077966
0.15 1.266312 1.1876216
0.155 1.249784 1.168767
0.16 1.2339734 1.1511407
0.165 1.2166141 1.134617
0.17 1.1998771 1.119048
0.175 1.1815826 1.1042745
0.18 1.1635641 1.0901334
0.185 1.1441224 1.0764599
0.19 1.1245144 1.0630894
0.195 1.1036307 1.0498537
0.2 1.0821232 1.0365787
0.205 1.0594575 1.0230753
0.21 1.0357068 1.0091314
0.215 1.010889 0.9944966
0.22 0.98451978 0.9788617
0.225 0.95715185 0.96182513
0.23 0.9277815 0.94283867
0.235 0.89745114 0.92111915
0.24 0.86472596 0.89549905
0.245 0.83104957 0.86419195
0.25 0.79469747 0.82451516
0.255 0.75739678 0.77306545
0.26 0.71730837 0.70851254
0.265 0.6763124 0.6405453
0.27 0.63265641 0.59276646
0.275 0.58819769 0.57419467
0.28 0.5405599 0.57037693
0.285 0.49373883 0.5700904
0.29 0.44322323 0.57022893
0.295 0.39510408 0.57033455
0.3 0.38580147 0.5508481
0.305 0.40322078 0.55280876
0.31 0.42244502 0.6007934
0.315 0.44715698 0.66069436
0.32 0.4701222 0.6807963
0.325 0.50012588 0.69482464
0.33 0.52874181 0.7122959
0.335 0.56546657 0.76727766
0.34 0.60203032 0.89935565
0.345 0.64765209 1.040653
0.35 0.69535557 1.1654532
0.355 0.75358824 1.2814354
0.36 0.81607397 1.4038377
0.365 0.89161097 1.5197184
0.37 0.97454118 1.6276212
0.375 1.0733296 1.7501435
0.38 1.1821226 1.8917682
0.385 1.308539 2.0243752
0.39 1.4436469 2.1300635
0.395 1.5930033 2.2078412
0.4 1.7385258 2.254201
0.405 1.8825559 2.2733593
0.41 2.0074089 2.27872
0.415 2.1129581 2.2795916
0.42 2.1873166 2.27953
0.425 2.2381636 2.279422
0.43 2.2677794 2.2793746
0.435 2.285133 2.2793615
0.44 2.2930642 2.279359
0.445 2.2972828 2.279359
0.45 2.2987114 2.2793593
0.455 2.2996691 2.2793593
0.46 2.2997416 2.2793593
0.465 2.2999723 2.2793596
0.47 2.3000087 2.2793593
0.475 2.299848 2.2793593
0.48 2.3002115 2.2793598
0.485 2.2996759 2.2793598
0.49 2.3003558 2.2793598
0.495 2.2996028 2.2793598
0.5 2.3003648 2.2793598
