0.0 2.3 2.27318
0.005 2.2814572 2.2745836
0.01 2.2483574 2.2270994
0.015 2.2292031 2.2222173
0.02 2.2195494 2.2175906
0.025 2.213551 2.1973119
0.03 2.2115344 2.1840966
0.035 2.2092195 2.1884823
0.04 2.2078753 2.190968
0.045 2.2032523 2.188945
0.05 2.1951057 2.1841402
0.055 2.1851791 2.177749
0.06 2.1727123 2.1701455
0.065 2.1605314 2.1612704
0.07 2.1467072 2.1508584
0.075 2.1331023 2.138492
0.08 2.118866 2.123609
0.085 2.1041207 2.1055255
0.09 2.0894787 2.0835848
0.095 2.073947 2.0576162
0.1 2.0585632 2.0288568
0.105 2.0425124 2.0006332
0.11 2.0261523 1.9769789
0.115 2.009561 1.9595923
0.12 1.9922417 1.9471555
0.125 1.9748373 1.9372985
0.13 1.9566839 1.9280503
0.135 1.9381614 1.9180337
0.14 1.9191843 1.9062934
0.145 1.8993797 1.8922206
0.15 1.8793816 1.8755373
0.155 1.8582599 1.8561938
0.16 1.8369146 1.8341925
0.165 1.8144292 1.8094894
0.17 1.7914164 1.7820698
0.175 1.767385 1.7521787
0.18 1.7424456 1.7206006
0.185 1.7165302 1.6887577
0.19 1.6894086 1.6583337
0.195 1.6611725 1.6304581
0.2 1.6315166 1.6050313
0.205 1.6004715 1.580718
0.21 1.5677694 1.5553876
0.215 1.5333583 1.5264456
0.22 1.4969309 1.4909793
0.225 1.4584612 1.4462934
0.23 1.4174775 1.3915637
0.235 1.3740595 1.3292434
0.24 1.3275397 1.2637817
0.245 1.2780793 1.1992689
0.25 1.2249039 1.1377541
0.255 1.1681805 1.0784836
0.26 1.1071829 1.0189056
0.265 1.0420673 0.9567137
0.27 0.97233261 0.89079523
0.275 0.89824126 0.8187906
0.28 0.81972158 0.7357752
0.285 0.73736201 0.64780587
0.29 0.65152016 0.58839095
0.295 0.56440431 0.57117987
0.3 0.54183392 0.55356544
0.305 0.57409899 0.5361552
0.31 0.61437585 0.60278225
0.315 0.66034047 0.67336583
0.32 0.71023594 0.6922277
0.325 0.77130874 0.7047218
0.33 0.83594969 0.7219419
0.335 0.91551343 0.784374
0.34 1.0013367 0.92600036
0.345 1.1047001 1.0670991
0.35 1.2173391 1.1871604
0.355 1.3475927 1.3026876
0.36 1.4859968 1.4258597
0.365 1.634698 1.5392904
0.37 1.7811295 1.6481508
0.375 1.9194424 1.7749499
0.38 2.0400087 1.9173392
0.385 2.1362221 2.045661
0.39 2.2041779 2.1462784
0.395 2.2489223 2.21867
0.4 2.2741488 2.2593274
0.405 2.2882467 2.2749877
0.41 2.2945709 2.2790494
0.415 2.2978432 2.2796035
0.42 2.2990845 2.2795064
0.425 2.2996051 2.2794094
0.43 2.2999592 2.2793708
0.435 2.2998551 2.2793605
0.44 2.3001184 2.2793589
0.445 2.2998889 2.2793593
0.45 2.3001413 2.2793593
0.455 2.2998937 2.2793596
0.46 2.3001535 2.2793593
0.465 2.2998795 2.2793596
0.47 2.3001743 2.2793598
0.475 2.2998604 2.2793598
0.48 2.3001818 2.2793596
0.485 2.2998645 2.2793598
0.49 2.3001509 2.2793598
0.495 2.2999068 2.2793598
0.5 2.3000817 2.2793598
