0.0 2.3 2.3129659
0.005 2.2069077 2.2176466
0.01 2.0730599 2.1244855
0.015 2.0693771 2.0943925
0.02 2.1025818 2.1451209
0.025 2.1433639 2.136972
0.03 2.1903483 2.1525784
0.035 2.2226199 2.1991081
0.04 2.2521881 2.2267764
0.045 2.2697552 2.2419362
0.05 2.2810248 2.2507343
0.055 2.2905248 2.2566257
0.06 2.2921866 2.2610788
0.065 2.2977281 2.2646527
0.07 2.2969801 2.2675724
0.075 2.2991795 2.2699566
0.08 2.299416 2.271892
0.085 2.2990187 2.273451
0.09 2.3004213 2.2746997
0.095 2.2991865 2.2756944
0.1 2.3003205 2.276482
0.105 2.2998397 2.2771044
0.11 2.2997492 2.2775946
0.115 2.3003865 2.2779796
0.12 2.2995002 2.2782817
0.125 2.3003768 2.2785182
0.13 2.299828 2.2787027
0.135 2.2998753 2.2788477
0.14 2.3003916 2.2789602
0.145 2.2993896 2.2790482
0.15 2.3007261 2.279117
0.155 2.2993313 2.2791705
0.16 2.300609 2.279212
0.165 2.299647 2.279245
0.17 2.3002045 2.2792702
0.175 2.3000113 2.2792897
0.18 2.2998794 2.2793055
0.185 2.3001674 2.2793171
0.19 2.2998262 2.2793264
0.195 2.3000953 2.2793338
0.2 2.2999385 2.2793393
0.205 2.2999777 2.2793436
0.21 2.3000011 2.2793474
0.215 2.2999981 2.2793503
0.22 2.2999091 2.2793522
0.225 2.3001661 2.2793536
0.23 2.2997378 2.279355
0.235 2.3003406 2.2793562
0.24 2.2996421 2.279357
0.245 2.300379 2.2793574
0.25 2.2996997 2.2793577
0.255 2.3002562 2.2793581
0.26 2.2998586 2.2793586
0.265 2.3000709 2.2793586
0.27 2.3000089 2.2793586
0.275 2.2999429 2.2793589
0.28 2.3000792 2.2793589
0.285 2.2999113 2.2793593
0.29 2.300078 2.279359
0.295 2.2999294 2.2793596
0.3 2.3000637 2.2793593
0.305 2.2999346 2.2793593
0.31 2.300078 2.2793593
0.315 2.2999087 2.2793593
0.32 2.3001093 2.2793593
0.325 2.2998835 2.2793596
0.33 2.3001143 2.2793593
0.335 2.2998989 2.2793593
0.34 2.3000662 2.2793593
0.345 2.2999624 2.2793593
0.35 2.2999821 2.2793593
0.355 2.3000439 2.2793593
0.36 2.299907 2.2793593
0.365 2.3001026 2.2793593
0.37 2.2998758 2.2793593
0.375 2.3001165 2.2793593
0.38 2.2998909 2.2793593
0.385 2.3000921 2.2793596
0.39 2.2999309 2.2793593
0.395 2.30005 2.2793593
0.4 2.2999751 2.2793596
0.405 2.3000054 2.2793596
0.41 2.3000177 2.2793596
0.415 2.2999594 2.2793598
0.42 2.3000654 2.2793596
0.425 2.299908 2.2793598
0.43 2.3001218 2.2793598
0.435 2.2998544 2.2793596
0.44 2.3001787 2.2793598
0.445 2.2998116 2.2793596
0.45 2.300218 2.2793598
0.455 2.2997941 2.2793598
0.46 2.3002237 2.2793596
0.465 2.2998078 2.2793598
0.47 2.300192 2.2793596
0.475 2.2998475 2.2793598
0.48 2.300132 2.2793598
0.485 2.2999022 2.2793596
0.49 2.3000591 2.2793598
0.495 2.2999627 2.2793596
0.5 2.2999866 2.2793598
