0.0 2.3 2.296543
0.005 2.1611586 2.1224072
0.01 1.9079359 1.9059287
0.015 1.780678 1.7058251
0.02 1.6796374 1.607638
0.025 1.5964911 1.5540686
0.03 1.5341579 1.5166538
0.035 1.4724209 1.4576002
0.04 1.4263393 1.3981787
0.045 1.3796646 1.3400877
0.05 1.3411926 1.2855983
0.055 1.3058728 1.2380991
0.06 1.2725408 1.1979717
0.065 1.2449585 1.1646497
0.07 1.2167126 1.1372478
0.075 1.194037 1.1149023
0.08 1.1709758 1.0969125
0.085 1.1518321 1.0827658
0.09 1.1335146 1.0721166
0.095 1.1176526 1.0647509
0.1 1.1034 1.0605519
0.105 1.0909802 1.0594662
0.11 1.0803411 1.0614731
0.115 1.0714912 1.0665532
0.12 1.0644023 1.0746622
0.125 1.0591635 1.0857133
0.13 1.0558416 1.0995774
0.135 1.0543026 1.1161035
0.14 1.0550887 1.135154
0.145 1.0575032 1.1566472
0.15 1.0627855 1.1805885
0.155 1.0696025 1.2070767
0.16 1.079822 1.2362757
0.165 1.0916551 1.268342
0.17 1.1073376 1.3033084
0.175 1.1249102 1.3409436
0.18 1.1466697 1.3806851
0.185 1.1707401 1.4217653
0.19 1.1992133 1.4635823
0.195 1.2304486 1.5060669
0.2 1.2661228 1.5495849
0.205 1.3048682 1.594144
0.21 1.3477677 1.6387167
0.215 1.3936697 1.6823919
0.22 1.4429053 1.7256683
0.225 1.494438 1.769022
0.23 1.5477603 1.8114513
0.235 1.6019007 1.850548
0.24 1.6556196 1.8837912
0.245 1.7081186 1.9099348
0.25 1.7578146 1.929285
0.255 1.804341 1.9431256
0.26 1.8463175 1.9530107
0.265 1.884003 1.960311
0.27 1.9166034 1.9660437
0.275 1.944901 1.9708872
0.28 1.9687093 1.9752667
0.285 1.9889805 1.9794455
0.29 2.0059227 1.9835843
0.295 2.0203132 1.9877837
0.3 2.032544 1.9921106
0.305 2.0430533 1.9966153
0.31 2.0523061 2.00134
0.315 2.0604036 2.0063236
0.32 2.0678428 2.0116072
0.325 2.0744725 2.017233
0.33 2.0807972 2.0232472
0.335 2.0865214 2.0296986
0.34 2.0921219 2.0366383
0.345 2.0972639 2.0441153
0.35 2.1023488 2.0521722
0.355 2.1070924 2.060834
0.36 2.1117736 2.0700958
0.365 2.1162224 2.0799057
0.37 2.1205651 2.0901446
0.375 2.1247756 2.1006172
0.38 2.1288254 2.111053
0.385 2.1328257 2.1211348
0.39 2.1366208 2.1305494
0.395 2.1404222 2.1390443
0.4 2.1439979 2.1464741
0.405 2.1476028 2.1528115
0.41 2.1509915 2.1581304
0.415 2.1543988 2.1625671
0.42 2.1576295 2.1662815
0.425 2.1608383 2.1694274
0.43 2.1639349 2.1721377
0.435 2.1669473 2.1745172
0.44 2.1699274 2.1766453
0.445 2.1727501 2.1785798
0.45 2.1756241 2.1803632
0.455 2.178269 2.1820245
0.46 2.1810398 2.1835852
0.465 2.1835247 2.1850605
0.47 2.1861885 2.1864624
0.475 2.188535 2.1877997
0.48 2.1910834 2.1890788
0.485 2.1933154 2.1903057
0.49 2.1957382 2.1914854
0.495 2.1978787 2.1926215
0.5 2.200167 2.193718
