0.0 2.3 2.2794857
0.005 2.1382756 2.104927
0.01 1.8567666 1.8941382
0.015 1.7760941 1.7317953
0.02 1.7645416 1.7306995
0.025 1.8267308 1.7907354
0.03 1.9353504 1.8399701
0.035 2.0405312 1.9626306
0.04 2.1143326 2.028389
0.045 2.1148783 1.9949477
0.05 2.0410297 1.9312106
0.055 1.9113365 1.8087558
0.06 1.7515032 1.6590285
0.065 1.602439 1.5381087
0.07 1.4815295 1.4445786
0.075 1.4161619 1.385999
0.08 1.4066872 1.3980575
0.085 1.4638344 1.4690049
0.09 1.569867 1.5231295
0.095 1.7112159 1.6034746
0.1 1.8433157 1.7868198
0.105 1.9327976 1.9024751
0.11 1.9435373 1.9071896
0.115 1.8764688 1.8360171
0.12 1.7533604 1.699738
0.125 1.6097284 1.5711073
0.13 1.4821054 1.4677314
0.135 1.3902278 1.3833559
0.14 1.3561016 1.3579303
0.145 1.377902 1.4077375
0.15 1.463378 1.4769062
0.155 1.5870708 1.5180995
0.16 1.7337235 1.6814699
0.165 1.850127 1.8470714
0.17 1.9120701 1.9052387
0.175 1.8879584 1.8794098
0.18 1.7961941 1.7668904
0.185 1.6627129 1.6291052
0.19 1.5253299 1.5158751
0.195 1.4160695 1.4187872
0.2 1.3501161 1.3588369
0.205 1.3465148 1.3724632
0.21 1.3969299 1.444801
0.215 1.5079745 1.4928565
0.22 1.6423834 1.5612689
0.225 1.785598 1.7422237
0.23 1.8749479 1.8774132
0.235 1.9015139 1.8955482
0.24 1.840107 1.8254397
0.245 1.7257716 1.6913918
0.25 1.5873897 1.565737
0.255 1.4597975 1.4623791
0.26 1.372955 1.3772073
0.265 1.3331646 1.3519943
0.27 1.3616167 1.4021895
0.275 1.4372393 1.4711381
0.28 1.5707676 1.5102079
0.285 1.7065405 1.671841
0.29 1.8372367 1.8386586
0.295 1.891237 1.9015826
0.3 1.8793625 1.8769308
0.305 1.7854467 1.7646122
0.31 1.654919 1.6275532
0.315 1.5198911 1.5147228
0.32 1.4062031 1.4174019
0.325 1.3459958 1.3574085
0.33 1.332206 1.371119
0.335 1.3933746 1.4435251
0.34 1.4898243 1.4912839
0.345 1.6412133 1.5590278
0.35 1.7686144 1.7396649
0.355 1.8701053 1.8758192
0.36 1.8877534 1.8947984
0.365 1.8357714 1.824765
0.37 1.718576 1.690866
0.375 1.5831052 1.5654018
0.38 1.4559974 1.4620395
0.385 1.3657783 1.376819
0.39 1.3306703 1.3516204
0.395 1.3483362 1.4018394
0.4 1.4363773 1.4707748
0.405 1.5526912 1.5097106
0.41 1.7097937 1.6712278
0.415 1.8199785 1.8381128
0.42 1.8981733 1.9013424
0.425 1.8690754 1.8767684
0.43 1.786642 1.764463
0.435 1.6502744 1.627452
0.44 1.5201519 1.5146477
0.445 1.4043328 1.4173115
0.45 1.3465279 1.3573153
0.455 1.3386486 1.3710314
0.46 1.397372 1.4434416
0.465 1.5071551 1.4911809
0.47 1.6462288 1.5588812
0.475 1.7887632 1.7394967
0.48 1.8744162 1.8757136
0.485 1.906015 1.8947484
0.49 1.8401031 1.8247201
0.495 1.7314387 1.6908314
0.5 1.5890758 1.5653796
