0.0 2.3 2.2231908
0.005 2.2814572 2.3025334
0.01 2.2483574 2.2515833
0.015 2.2292031 2.2298744
0.02 2.2195494 2.2281883
0.025 2.213551 2.2228868
0.03 2.2115344 2.2149246
0.035 2.2092195 2.207539
0.04 2.1379422 2.0929654
0.045 1.9314127 1.902998
0.05 1.6905099 1.7264664
0.055 1.5185018 1.5823522
0.06 1.3809883 1.4768686
0.065 1.2994229 1.3991239
0.07 1.2349858 1.3440728
0.075 1.2104256 1.3103552
0.08 1.2022565 1.2990701
0.085 1.2295523 1.3128464
0.09 1.2802868 1.3548892
0.095 1.3671892 1.426887
0.1 1.4879696 1.5111992
0.105 1.6350384 1.648848
0.11 1.7814351 1.7878017
0.115 1.9202129 1.912915
0.12 2.0396633 2.0205507
0.125 2.1263438 2.130776
0.13 2.1540862 2.1386666
0.135 2.1322253 2.1056368
0.14 2.0736145 2.044289
0.145 1.994199 1.9656117
0.15 1.9001088 1.8759379
0.155 1.7911454 1.7785757
0.16 1.6716998 1.6746755
0.165 1.5342048 1.5643778
0.17 1.3854876 1.4477553
0.175 1.2365928 1.3357515
0.18 1.1285959 1.2435923
0.185 1.040118 1.1679337
0.19 0.98557835 1.1070464
0.195 0.93947647 1.0612202
0.2 0.93354953 1.0317159
0.205 0.92773569 1.0203629
0.21 0.96698408 1.0291351
0.215 1.0141632 1.0579958
0.22 1.109754 1.0878408
0.225 1.2183898 1.1547849
0.23 1.3513597 1.2350724
0.235 1.4870407 1.3212118
0.24 1.6366987 1.4118266
0.245 1.768239 1.6480451
0.25 1.8678717 1.7336409
0.255 1.911787 1.7797358
0.26 1.9165257 1.7840297
0.265 1.8772759 1.7588332
0.27 1.812867 1.7097728
0.275 1.722721 1.641885
0.28 1.6127715 1.5588012
0.285 1.4858497 1.4630291
0.29 1.3377436 1.3566418
0.295 1.1964004 1.249373
0.3 1.083549 1.158787
0.305 1.0007432 1.0835092
0.31 0.93548549 1.0225334
0.315 0.90062217 0.9762693
0.32 0.87635948 0.9455766
0.325 0.88255657 0.93166465
0.33 0.909214 0.9361256
0.335 0.96262227 0.9597613
0.34 1.0478567 0.99276656
0.345 1.1564358 1.0693731
0.35 1.2842109 1.1571198
0.355 1.4186468 1.2479033
0.36 1.5714891 1.3408692
0.365 1.7072238 1.6254165
0.37 1.8171136 1.7235787
0.375 1.8711644 1.7767432
0.38 1.8899802 1.7858968
0.385 1.8588499 1.7647088
0.39 1.799562 1.7183893
0.395 1.702563 1.6521878
0.4 1.5925847 1.5704575
0.405 1.4673608 1.4765697
0.41 1.3377229 1.3734393
0.415 1.1870039 1.2717133
0.42 1.0827476 1.1877418
0.425 0.99669472 1.1204677
0.43 0.95079145 1.0688093
0.435 0.89837361 1.0330336
0.44 0.89218228 1.0139625
0.445 0.87606875 1.0130789
0.45 0.91016176 1.0327365
0.455 0.94412965 1.0750269
0.46 1.031397 1.1218605
0.465 1.1268817 1.210432
0.47 1.2518938 1.3026512
0.475 1.3805428 1.3974686
0.48 1.529878 1.4965072
0.485 1.6793991 1.600384
0.49 1.831582 1.7102959
0.495 1.9692177 1.824363
0.5 2.0869109 1.9363365
