0.0 2.3 2.3143399
0.005 2.2710269 2.285509
0.01 2.2191662 2.2210345
0.015 2.1892661 2.1916158
0.02 2.1735036 2.186819
0.025 2.1630667 2.1801457
0.03 2.1588582 2.1705806
0.035 2.1543659 2.1604652
0.04 2.1531208 2.1522295
0.045 2.1516284 2.1468096
0.05 2.1505731 2.1440854
0.055 2.1508001 2.1434498
0.06 2.1496101 2.1442165
0.065 2.1503266 2.1458101
0.07 2.1495316 2.1478143
0.075 2.1498352 2.1499567
0.08 2.1497542 2.1520739
0.085 2.1494881 2.1540766
0.09 2.1498667 2.155923
0.095 2.1494427 2.1575985
0.1 2.1497517 2.159105
0.105 2.1496073 2.1604528
0.11 2.149553 2.1616547
0.115 2.1497569 2.1627245
0.12 2.1494722 2.1636765
0.125 2.149744 2.1645236
0.13 2.1495651 2.1652775
0.135 2.1495973 2.1659484
0.14 2.1497248 2.1665459
0.145 2.1494603 2.1670778
0.15 2.1498116 2.1675513
0.155 2.149441 2.1679735
0.16 2.1497729 2.168349
0.165 2.149527 2.1686835
0.17 2.1496661 2.1689816
0.175 2.1496279 2.1692467
0.18 2.1495868 2.169483
0.185 2.1496696 2.169693
0.19 2.1495786 2.1698802
0.195 2.1496493 2.1700463
0.2 2.149611 2.1701941
0.205 2.149618 2.1703258
0.21 2.1496278 2.1704428
0.215 2.1496221 2.1705465
0.22 2.1496031 2.170639
0.225 2.1496628 2.170721
0.23 2.149558 2.170794
0.235 2.149704 2.1708586
0.24 2.1495323 2.170916
0.245 2.1497118 2.170967
0.25 2.1495457 2.1710124
0.255 2.1496822 2.1710525
0.26 2.1495853 2.171088
0.265 2.1496392 2.1711197
0.27 2.1496233 2.171148
0.275 2.1496093 2.1711726
0.28 2.1496413 2.171195
0.285 2.1496011 2.1712143
0.29 2.1496419 2.1712317
0.295 2.1496042 2.1712472
0.3 2.149639 2.1712608
0.305 2.1496048 2.1712728
0.31 2.1496421 2.1712837
0.315 2.1495992 2.171293
0.32 2.1496485 2.1713014
0.325 2.1495946 2.171309
0.33 2.1496488 2.1713154
0.335 2.1495996 2.1713214
0.34 2.1496376 2.1713266
0.345 2.1496153 2.1713312
0.35 2.1496184 2.1713352
0.355 2.1496347 2.171339
0.36 2.1496008 2.1713421
0.365 2.1496485 2.171345
0.37 2.1495922 2.1713476
0.375 2.149652 2.1713498
0.38 2.149594 2.1713517
0.385 2.1496468 2.1713533
0.39 2.1496022 2.171355
0.395 2.1496372 2.1713564
0.4 2.1496126 2.1713574
0.405 2.1496264 2.1713588
0.41 2.1496237 2.1713595
0.415 2.1496146 2.1713603
0.42 2.1496361 2.171361
0.425 2.1496015 2.171362
0.43 2.1496498 2.1713624
0.435 2.149588 2.1713629
0.44 2.1496629 2.1713636
0.445 2.149577 2.171364
0.45 2.1496717 2.1713643
0.455 2.149572 2.1713645
0.46 2.1496734 2.1713648
0.465 2.1495744 2.171365
0.47 2.1496674 2.1713653
0.475 2.1495835 2.1713653
0.48 2.1496552 2.1713655
0.485 2.1495969 2.1713657
0.49 2.1496398 2.171366
0.495 2.1496122 2.171366
0.5 2.1496236 2.171366
