0.0 2.3 2.344306
0.005 2.2162678 2.1614099
0.01 2.064214 2.047998
0.015 1.9792657 1.9696257
0.02 1.9229956 1.922708
0.025 1.8770779 1.886486
0.03 1.8473435 1.8576643
0.035 1.817364 1.8341794
0.04 1.7978813 1.8148811
0.045 1.7785664 1.7988255
0.05 1.7629013 1.7852747
0.055 1.7511231 1.7736561
0.06 1.7378975 1.7635374
0.065 1.7302254 1.7545974
0.07 1.7199852 1.7465999
0.075 1.7136716 1.7393749
0.08 1.7066702 1.7327995
0.085 1.700702 1.7267873
0.09 1.6961378 1.7212768
0.095 1.6908601 1.7162244
0.1 1.7353868 1.7534206
0.105 1.8584632 1.8827698
0.11 1.9930866 2.0138056
0.115 2.0988224 2.1094053
0.12 2.133201 2.1296256
0.125 2.0670137 2.0581686
0.13 1.9749213 1.9866498
0.135 1.9212392 1.9348927
0.14 1.8765967 1.8970227
0.145 1.8447524 1.8687036
0.15 1.8180854 1.8470073
0.155 1.7955506 1.8300302
0.16 1.7789559 1.816503
0.165 1.7618818 1.8055575
0.17 1.7506033 1.7965863
0.175 1.7380527 1.7891517
0.18 1.729131 1.782933
0.185 1.7204529 1.7776885
0.19 1.7127658 1.7732339
0.195 1.7067917 1.7694247
0.2 1.7003921 1.7661476
0.205 1.6958195 1.7633119
0.21 1.690946 1.7608442
0.215 1.6869927 1.7586854
0.22 1.7314535 1.8036599
0.225 1.8551729 1.927777
0.23 1.9903286 2.0519063
0.235 2.0964161 2.1390367
0.24 2.1316963 2.1447778
0.245 2.0658908 2.0696275
0.25 1.9740954 2.0023036
0.255 1.9209775 1.9528136
0.26 1.8758332 1.9168198
0.265 1.8449131 1.8898222
0.27 1.8174206 1.8690853
0.275 1.7957485 1.8527706
0.28 1.7785101 1.8396688
0.285 1.7618941 1.8289576
0.29 1.7504061 1.8200653
0.295 1.7379071 1.8125861
0.3 1.7290934 1.8062227
0.305 1.7202749 1.8007541
0.31 1.7127644 1.7960117
0.315 1.7066569 1.7918656
0.32 1.7003821 1.7882128
0.325 1.6957133 1.784972
0.33 1.6909671 1.7820773
0.335 1.6868528 1.7794752
0.34 1.7315734 1.8249407
0.345 1.8549045 1.9452558
0.35 1.9906116 2.0656457
0.355 2.0960636 2.1488676
0.36 2.1775235 2.2051225
0.365 2.1875376 2.1997638
0.37 2.1012758 2.1065023
0.375 1.9985799 2.0275686
0.38 1.9358875 1.9702609
0.385 1.8894413 1.9288361
0.39 1.8538261 1.8980579
0.395 1.825611 1.8746421
0.4 1.8024179 1.8563964
0.405 1.7834818 1.8418784
0.41 1.7671868 1.8301115
0.415 1.7537492 1.8204234
0.42 1.7417792 1.8123369
0.425 1.7318522 1.8055077
0.43 1.7228368 1.7996805
0.435 1.7152563 1.7946625
0.44 1.7083721 1.7903049
0.445 1.7024293 1.7864919
0.45 1.6971218 1.7831311
0.455 1.6923784 1.780149
0.46 1.7361849 1.825861
0.465 1.8594322 1.9469407
0.47 1.9939962 2.067315
0.475 2.0992072 2.1500418
0.48 2.1793786 2.2057712
0.485 2.2331179 2.240508
0.49 2.2650924 2.26143
0.495 2.2839045 2.2737145
0.5 2.2920734 2.2807682
