0.0 2.3 2.2231908
0.005 2.2814572 2.3025334
0.01 2.2483574 2.2515833
0.015 2.2292031 2.2298744
0.02 2.2195494 2.2281883
0.025 2.213551 2.2228868
0.03 2.2115344 2.2149246
0.035 2.2092195 2.207539
0.04 2.2112063 2.2049234
0.045 2.2161879 2.2088666
0.05 2.2190116 2.2109952
0.055 2.2173017 2.2092168
0.06 2.2115109 2.2056954
0.065 2.2050546 2.2008417
0.07 2.1966049 2.1950262
0.075 2.188303 2.1884785
0.08 2.1793086 2.1813786
0.085 2.1700075 2.1738617
0.09 2.1608623 2.1660292
0.095 2.1510586 2.1579583
0.1 2.1415792 2.1497025
0.105 2.1316216 2.141301
0.11 2.1216331 2.1327794
0.115 2.1115982 2.1241553
0.12 2.1011536 2.1154397
0.125 2.0908715 2.1066382
0.13 2.080157 2.0977526
0.135 2.069412 2.0887828
0.14 2.0585413 2.0797272
0.145 2.0472561 2.0705814
0.15 2.0361652 2.0613406
0.155 2.024418 2.0519986
0.16 2.0129286 2.0425484
0.165 2.0008319 2.032982
0.17 1.9887919 2.0232909
0.175 1.9763701 2.0134647
0.18 1.9637324 2.0034926
0.185 1.9508983 1.9933631
0.19 1.937688 1.9830632
0.195 1.9243107 1.9725783
0.2 1.9105382 1.9618936
0.205 1.8965193 1.9509914
0.21 1.8821269 1.9398546
0.215 1.8674175 1.9284625
0.22 1.852292 1.9167933
0.225 1.8368508 1.9048233
0.23 1.8208715 1.8925266
0.235 1.8046153 1.8798742
0.24 1.7876831 1.8668356
0.245 1.7704706 1.8533754
0.25 1.752496 1.8394561
0.255 1.7341473 1.8250353
0.26 1.715013 1.8100667
0.265 1.6953347 1.7944982
0.27 1.6748666 1.7782726
0.275 1.6536549 1.7613244
0.28 1.631614 1.7435813
0.285 1.6086339 1.724962
0.29 1.5847219 1.705375
0.295 1.5596778 1.684716
0.3 1.5335361 1.6628675
0.305 1.507053 1.64098
0.31 1.4818252 1.6197801
0.315 1.4577255 1.5991781
0.32 1.4344872 1.5788748
0.325 1.4118468 1.5586336
0.33 1.3897429 1.538255
0.335 1.3678907 1.5175686
0.34 1.3462885 1.4964197
0.345 1.3246985 1.4746652
0.35 1.3030886 1.452167
0.355 1.2813071 1.4287906
0.36 1.2592499 1.4044008
0.365 1.2368524 1.3788626
0.37 1.2139398 1.3520398
0.375 1.1905065 1.3237958
0.38 1.1663334 1.2939973
0.385 1.1414352 1.2625175
0.39 1.1155806 1.229244
0.395 1.0887697 1.1940882
0.4 1.0607889 1.1569996
0.405 1.0315973 1.1179838
0.41 1.0010262 1.0771244
0.415 0.9689774 1.0346079
0.42 0.93535342 0.9907493
0.425 0.89999498 0.9460115
0.43 0.86290278 0.90101266
0.435 0.82386979 0.85651106
0.44 0.78302111 0.81336206
0.445 0.74013612 0.7724444
0.45 0.69548491 0.7345669
0.455 0.64889083 0.70037365
0.46 0.60076136 0.6702734
0.465 0.55106053 0.6444087
0.47 0.50052871 0.62267476
0.475 0.44851179 0.60477
0.48 0.39675322 0.5902685
0.485 0.34383786 0.5786862
0.49 0.29207591 0.56953824
0.495 0.23914059 0.5623753
0.5 0.18740325 0.5568019
