0.0 2.3 2.3263478
0.005 2.1997647 2.1295636
0.01 2.0169461 2.002915
0.015 1.9162284 1.9092011
0.02 1.8448624 1.8459544
0.025 1.7847102 1.7943306
0.03 1.7424453 1.7512302
0.035 1.6993521 1.7145772
0.04 1.668223 1.683069
0.045 1.6366002 1.6556089
0.05 1.6094957 1.6313124
0.055 1.5860144 1.6094725
0.06 1.561315 1.5895321
0.065 1.5423304 1.5710523
0.07 1.5205156 1.5536878
0.075 1.5030723 1.5371661
0.08 1.4843794 1.5212684
0.085 1.4672444 1.5058205
0.09 1.4508994 1.4906805
0.095 1.4341864 1.4757328
0.1 1.4189194 1.4608824
0.105 1.4030282 1.4460509
0.11 1.387919 1.4311724
0.115 1.3728201 1.416193
0.12 1.3576047 1.4010675
0.125 1.3428061 1.3857594
0.13 1.3275908 1.3702395
0.135 1.3125072 1.3544862
0.14 1.2973479 1.3384845
0.145 1.2816075 1.3222268
0.15 1.266312 1.3057132
0.155 1.249784 1.2889526
0.16 1.2339734 1.2719624
0.165 1.2166141 1.25477
0.17 1.1998771 1.2374139
0.175 1.1815826 1.2199421
0.18 1.1635641 1.2024169
0.185 1.1441224 1.1849105
0.19 1.1245144 1.1675076
0.195 1.1036307 1.1503034
0.2 1.0821232 1.1334021
0.205 1.0594575 1.1169145
0.21 1.0357068 1.1009552
0.215 1.010889 1.0856383
0.22 0.98451978 1.0710735
0.225 0.95715185 1.0573618
0.23 0.9277815 1.044591
0.235 0.89745114 1.0328331
0.24 0.86472596 1.02214
0.245 0.83104957 1.0125437
0.25 0.79469747 1.0040544
0.255 0.75739678 0.9966627
0.26 0.71730837 0.9903409
0.265 0.6763124 0.98504496
0.27 0.63265641 0.9807196
0.275 0.58819769 0.9772998
0.28 0.5405599 0.9747142
0.285 0.49373883 0.97288895
0.29 0.44322323 0.9717498
0.295 0.39510408 0.97122335
0.3 0.38580147 0.9132789
0.305 0.40322078 0.92486554
0.31 0.42244502 0.9622751
0.315 0.44715698 1.0216539
0.32 0.4701222 1.0883543
0.325 0.50012588 1.1600215
0.33 0.52874181 1.2402637
0.335 0.56546657 1.3315701
0.34 0.60203032 1.4352009
0.345 0.64765209 1.5510175
0.35 0.69535557 1.6762946
0.355 0.75358824 1.8044453
0.36 0.81607397 1.9250526
0.365 0.89161097 2.0271223
0.37 0.97454118 2.1046984
0.375 1.0733296 2.1591132
0.38 1.1821226 2.1958375
0.385 1.308539 2.2205787
0.39 1.4436469 2.237581
0.395 1.5930033 2.2495766
0.4 1.7385258 2.2582457
0.405 1.8825559 2.264632
0.41 2.0074089 2.2694044
0.415 2.1129581 2.27301
0.42 2.1873166 2.2757576
0.425 2.2381636 2.2778652
0.43 2.2677794 2.2794914
0.435 2.285133 2.280753
0.44 2.2930642 2.2817352
0.445 2.2972828 2.2825027
0.45 2.2987114 2.283105
0.455 2.2996691 2.2835782
0.46 2.2997416 2.2839518
0.465 2.2999723 2.2842467
0.47 2.3000087 2.2844799
0.475 2.299848 2.2846649
0.48 2.3002115 2.284812
0.485 2.2996759 2.284928
0.49 2.3003558 2.2850206
0.495 2.2996028 2.285094
0.5 2.3003648 2.2851524
