0.0 2.3 2.3082967
0.005 2.1850179 2.1035283
0.01 1.9779385 1.9700778
0.015 1.8774994 1.8750355
0.02 1.8191773 1.8223143
0.025 1.7895557 1.7982545
0.03 1.7965967 1.8024738
0.035 1.8207349 1.8336768
0.04 1.8741894 1.8887067
0.045 1.9397694 1.96068
0.05 2.0169256 2.0372972
0.055 2.0966476 2.1039338
0.06 2.1652355 2.1538653
0.065 2.2224873 2.2012432
0.07 2.254949 2.2390478
0.075 2.2678588 2.24689
0.08 2.258408 2.2355907
0.085 2.2299993 2.2087178
0.09 2.1882899 2.1669233
0.095 2.1318828 2.1121273
0.1 2.0685424 2.047924
0.105 1.9966106 1.9787021
0.11 1.9215426 1.9084418
0.115 1.8455519 1.8402128
0.12 1.77072 1.7763615
0.125 1.7024646 1.7188969
0.13 1.6417431 1.6697879
0.135 1.593599 1.631139
0.14 1.5606584 1.6052971
0.145 1.5447184 1.5948813
0.15 1.5506972 1.6026518
0.155 1.5766408 1.6311004
0.16 1.6275506 1.6816964
0.165 1.6980008 1.7537525
0.17 1.7889042 1.8428576
0.175 1.8902865 1.9396901
0.18 1.9960842 2.0323024
0.185 2.0927455 2.111738
0.19 2.1720931 2.1810098
0.195 2.2249843 2.229794
0.2 2.2505916 2.2464051
0.205 2.2490807 2.2420437
0.21 2.2260567 2.2197468
0.215 2.1851417 2.1808257
0.22 2.1311802 2.1278033
0.225 2.0672758 2.0647917
0.23 1.9960884 1.9965613
0.235 1.9213879 1.9273453
0.24 1.8446557 1.8603423
0.245 1.7711345 1.797934
0.25 1.7014839 1.7421072
0.255 1.6421351 1.6947834
0.26 1.5929124 1.6580198
0.265 1.5607303 1.6341155
0.27 1.5443923 1.625628
0.275 1.5505279 1.6352093
0.28 1.576461 1.665168
0.285 1.6274107 1.7166731
0.29 1.6977407 1.7885711
0.295 1.7890113 1.8758345
0.3 1.8898964 1.9687641
0.305 1.9964685 2.0558953
0.31 2.0923442 2.1295052
0.315 2.172601 2.1938646
0.32 2.2247221 2.2390306
0.325 2.2510169 2.2532382
0.33 2.2489967 2.2474005
0.335 2.2262969 2.2241876
0.34 2.1851612 2.1846728
0.345 2.1312611 2.1312473
0.35 2.0672883 2.067967
0.355 1.9960628 1.9995785
0.36 1.9213207 1.9302976
0.365 1.8445088 1.8633051
0.37 1.7709752 1.8009644
0.375 1.7011259 1.7452466
0.38 1.6418968 1.6980624
0.385 1.5922347 1.6614606
0.39 1.5604193 1.6377337
0.395 1.543348 1.6294284
0.4 1.5501791 1.639183
0.405 1.5751423 1.6692805
0.41 1.6271713 1.7208529
0.415 1.6963901 1.79269
0.42 1.7891801 1.8796966
0.425 1.8888211 1.9721408
0.43 1.9973675 2.0586224
0.435 2.0917892 2.131558
0.44 2.1742546 2.195354
0.445 2.2246988 2.2401054
0.45 2.2529722 2.2540343
0.455 2.2492536 2.248024
0.46 2.2279442 2.2247036
0.465 2.1854014 2.1851182
0.47 2.1322094 2.131645
0.475 2.0673057 2.068333
0.48 1.9961066 1.9999256
0.485 1.9209446 1.9306366
0.49 1.8434441 1.8636444
0.495 1.7699913 1.8013108
0.5 1.6986389 1.745605
