0.0 2.3 2.3532498
0.005 2.2258289 2.1813753
0.01 2.0914769 2.0761268
0.015 2.0158843 2.006948
0.02 1.9677375 1.9694324
0.025 1.9293981 1.9415178
0.03 1.9058952 1.9197106
0.035 1.8823129 1.9019601
0.04 1.8681248 1.8872745
0.045 1.8541989 1.8749092
0.05 1.8432911 1.8643439
0.055 1.8360151 1.8552256
0.06 1.8270955 1.8473289
0.065 1.8232242 1.840518
0.07 1.8168071 1.834712
0.075 1.8137763 1.8298597
0.08 1.8100919 1.825922
0.085 1.8070108 1.8228581
0.09 1.8052756 1.8206205
0.095 1.802554 1.8191524
0.1 1.8015023 1.818388
0.105 1.7997519 1.818254
0.11 1.7985807 1.8186738
0.115 1.7978423 1.8195691
0.12 1.7965683 1.8208635
0.125 1.7962987 1.8224845
0.13 1.7953709 1.8243647
0.135 1.7949638 1.8264432
0.14 1.7946839 1.8286669
0.145 1.7939296 1.8309886
0.15 1.8360894 1.8782475
0.155 1.9470514 1.9911191
0.16 2.0670562 2.1010916
0.165 2.1544163 2.1727283
0.17 2.217536 2.2203033
0.175 2.2563479 2.2495477
0.18 2.2782451 2.2669961
0.185 2.2905045 2.2771213
0.19 2.2952339 2.282842
0.195 2.2984305 2.2859445
0.2 2.2620436 2.2870314
0.205 2.1591532 2.170547
0.21 2.0539094 2.0797532
0.215 1.9927322 2.016068
0.22 1.9496669 1.9716551
0.225 1.9185862 1.9403176
0.23 1.8945923 1.9179447
0.235 1.8761122 1.9017828
0.24 1.8612334 1.890007
0.245 1.8495692 1.8813887
0.25 1.8396551 1.8750858
0.255 1.8321592 1.8705099
0.26 1.8252218 1.8672409
0.265 1.8203321 1.8649721
0.27 1.8154154 1.8634746
0.275 1.8120829 1.8625753
0.28 1.808684 1.8621404
0.285 1.8062503 1.862066
0.29 1.8039971 1.8622696
0.295 1.8021288 1.8626859
0.3 1.8006712 1.8632631
0.305 1.7992377 1.8639598
0.31 1.7982748 1.864742
0.315 1.7972132 1.8655834
0.32 1.796543 1.8664627
0.325 1.795781 1.8673625
0.33 1.7953012 1.8682694
0.335 1.7947538 1.8691735
0.34 1.7944141 1.8700659
0.345 1.7940167 1.8709404
0.35 1.8356537 1.9177275
0.355 1.9473309 2.0215867
0.36 2.0665854 2.1238134
0.365 2.1546725 2.1885626
0.37 2.2172114 2.2313528
0.375 2.2564909 2.2573454
0.38 2.2781152 2.2725885
0.385 2.2905699 2.2811859
0.39 2.2951854 2.2858236
0.395 2.2984913 2.2881434
0.4 2.2990873 2.2891338
0.405 2.2996659 2.289383
0.41 2.3000454 2.2892368
0.415 2.2996898 2.2888985
0.42 2.300244 2.2884834
0.425 2.299768 2.2880566
0.43 2.3001323 2.2876523
0.435 2.2999495 2.287286
0.44 2.2999791 2.2869651
0.445 2.3000495 2.286689
0.45 2.2999714 2.2864547
0.455 2.2999796 2.2862582
0.46 2.3001078 2.2860944
0.465 2.2998238 2.2859595
0.47 2.3002489 2.285848
0.475 2.2997366 2.2857566
0.48 2.3002672 2.2856822
0.485 2.2997906 2.2856216
0.49 2.3001509 2.2855723
0.495 2.299931 2.2855322
0.5 2.2999956 2.2855
