0.0 2.3 2.280616
0.005 2.1611586 2.066977
0.01 1.9079359 1.9174204
0.015 1.780678 1.7985408
0.02 1.6796374 1.7097001
0.025 1.5964911 1.635041
0.03 1.5341579 1.5713952
0.035 1.4724209 1.5165012
0.04 1.4263393 1.4687827
0.045 1.3796646 1.4269619
0.05 1.3411926 1.3900483
0.055 1.3058728 1.3572888
0.06 1.2725408 1.3281198
0.065 1.2449585 1.3021219
0.07 1.2167126 1.2789814
0.075 1.194037 1.2584603
0.08 1.1709758 1.2403724
0.085 1.1518321 1.2245681
0.09 1.1335146 1.2109206
0.095 1.1176526 1.1993201
0.1 1.1034 1.1896676
0.105 1.0909802 1.1818719
0.11 1.0803411 1.1758497
0.115 1.0714912 1.1715244
0.12 1.0644023 1.1688273
0.125 1.0591635 1.1676977
0.13 1.0558416 1.1680849
0.135 1.0543026 1.1699495
0.14 1.0550887 1.1732649
0.145 1.0575032 1.1780174
0.15 1.0627855 1.1842091
0.155 1.0696025 1.1918576
0.16 1.079822 1.200999
0.165 1.0916551 1.2116868
0.17 1.1073376 1.2239959
0.175 1.1249102 1.2380216
0.18 1.1466697 1.2538817
0.185 1.1707401 1.2717173
0.19 1.1992133 1.2916925
0.195 1.2304486 1.3139951
0.2 1.2661228 1.3388333
0.205 1.3048682 1.3664327
0.21 1.3477677 1.3970282
0.215 1.3936697 1.4308515
0.22 1.4429053 1.4681122
0.225 1.494438 1.5089691
0.23 1.5477603 1.5534868
0.235 1.6019007 1.6015728
0.24 1.6556196 1.6528955
0.245 1.7081186 1.7067742
0.25 1.7578146 1.7620664
0.255 1.804341 1.8170958
0.26 1.8463175 1.8697016
0.265 1.884003 1.9174855
0.27 1.9166034 1.9582486
0.275 1.944901 1.9904847
0.28 1.9687093 2.013739
0.285 1.9889805 2.02869
0.29 2.0059227 2.0369475
0.295 2.0203132 2.0406544
0.3 2.032544 2.042021
0.305 2.0430533 2.0429263
0.31 2.0523061 2.0446737
0.315 2.0604036 2.0479376
0.32 2.0678428 2.052866
0.325 2.0744725 2.0592537
0.33 2.0807972 2.0667236
0.335 2.0865214 2.0748606
0.34 2.0921219 2.083294
0.345 2.0972639 2.091732
0.35 2.1023488 2.099967
0.355 2.1070924 2.1078672
0.36 2.1117736 2.1153572
0.365 2.1162224 2.1224048
0.37 2.1205651 2.1290061
0.375 2.1247756 2.135175
0.38 2.1288254 2.1409354
0.385 2.1328257 2.1463168
0.39 2.1366208 2.15135
0.395 2.1404222 2.1560657
0.4 2.1439979 2.160493
0.405 2.1476028 2.1646588
0.41 2.1509915 2.168588
0.415 2.1543988 2.1723025
0.42 2.1576295 2.1758223
0.425 2.1608383 2.179165
0.43 2.1639349 2.1823463
0.435 2.1669473 2.185381
0.44 2.1699274 2.188281
0.445 2.1727501 2.1910574
0.45 2.1756241 2.1937208
0.455 2.178269 2.1962795
0.46 2.1810398 2.1987414
0.465 2.1835247 2.201114
0.47 2.1861885 2.203403
0.475 2.188535 2.2056146
0.48 2.1910834 2.2077534
0.485 2.1933154 2.2098243
0.49 2.1957382 2.2118313
0.495 2.1978787 2.2137785
0.5 2.200167 2.2156684
