0.0 2.3 2.1716337
0.005 2.095501 1.9910572
0.01 1.8159924 1.8628538
0.015 1.8056437 1.8127885
0.02 1.8371815 1.8366957
0.025 1.9015546 1.9007657
0.03 1.9908348 1.9848721
0.035 2.0640894 2.070181
0.04 2.1398754 2.1380043
0.045 2.1938175 2.182466
0.05 2.2335288 2.2104862
0.055 2.2637649 2.2301037
0.06 2.2760067 2.2453303
0.065 2.2904477 2.2573807
0.07 2.2920789 2.266639
0.075 2.2973816 2.2734673
0.08 2.2981501 2.2783105
0.085 2.2982195 2.2816222
0.09 2.300304 2.2838044
0.095 2.2986403 2.2851822
0.1 2.3004192 2.2860043
0.105 2.2996047 2.2864528
0.11 2.2996944 2.2866573
0.115 2.3003867 2.2867084
0.12 2.2993865 2.2866673
0.125 2.3003663 2.2865753
0.13 2.2999186 2.286459
0.135 2.2996316 2.2863348
0.14 2.3008012 2.2862122
0.145 2.2989443 2.286098
0.15 2.3013447 2.2859943
0.155 2.2989118 2.2859023
0.16 2.3011624 2.2858214
0.165 2.2994144 2.2857518
0.17 2.3004592 2.285692
0.175 2.2999707 2.285641
0.18 2.2998324 2.2855978
0.185 2.3002361 2.2855613
0.19 2.2996365 2.2855303
0.195 2.3001814 2.2855046
0.2 2.2997353 2.2854826
0.205 2.3000567 2.285464
0.21 2.299808 2.285449
0.215 2.3001269 2.285436
0.22 2.2996904 2.285425
0.225 2.3004047 2.285416
0.23 2.299478 2.2854083
0.235 2.3006734 2.2854016
0.24 2.2993829 2.2853963
0.245 2.3007083 2.2853916
0.25 2.2995072 2.2853875
0.255 2.3004692 2.2853844
0.26 2.2997733 2.2853816
0.265 2.3001218 2.2853792
0.27 2.3000288 2.285377
0.275 2.2998733 2.2853754
0.28 2.3001694 2.285374
0.285 2.2997966 2.2853727
0.29 2.3001954 2.2853715
0.295 2.2998199 2.2853706
0.3 2.3001807 2.2853699
0.305 2.2998412 2.2853692
0.31 2.3001848 2.2853684
0.315 2.2998253 2.2853682
0.32 2.3001956 2.2853677
0.325 2.2998125 2.2853675
0.33 2.3001569 2.285367
0.335 2.2998589 2.2853668
0.34 2.3000402 2.2853665
0.345 2.2999758 2.2853663
0.35 2.2998828 2.285366
0.355 2.3001186 2.2853658
0.36 2.29976 2.2853658
0.365 2.3002219 2.2853656
0.37 2.2997248 2.2853653
0.375 2.3002436 2.2853653
0.38 2.2997745 2.2853653
0.385 2.3001862 2.2853653
0.39 2.2998701 2.285365
0.395 2.3000827 2.285365
0.4 2.2999765 2.2853653
0.405 2.2999662 2.2853649
0.41 2.3000839 2.2853649
0.415 2.2998521 2.2853649
0.42 2.3001997 2.285365
0.425 2.2997453 2.2853649
0.43 2.3003252 2.2853649
0.435 2.2996551 2.2853649
0.44 2.3004402 2.2853649
0.445 2.2995984 2.2853649
0.45 2.3005086 2.2853649
0.455 2.2995901 2.2853649
0.46 2.3004994 2.2853649
0.465 2.2996319 2.2853649
0.47 2.3004061 2.2853649
0.475 2.2997124 2.2853649
0.48 2.300251 2.2853649
0.485 2.2998167 2.2853649
0.49 2.3000723 2.2853649
0.495 2.2999341 2.2853649
0.5 2.2999057 2.2853649
