0.0 2.3 2.3532498
0.005 2.2259751 2.1815634
0.01 2.0924633 2.0771823
0.015 2.0192751 2.0103827
0.02 1.9758536 1.9777982
0.025 1.9451176 1.9579039
0.03 1.9324787 1.9474974
0.035 1.9233357 1.9445646
0.04 1.9272943 1.9479783
0.045 1.9352158 1.9567256
0.05 1.9496911 1.9699521
0.055 1.9709565 1.9869642
0.06 1.9932476 2.0072293
0.065 2.0225145 2.0303075
0.07 2.0504698 2.0557332
0.075 2.0820129 2.082887
0.08 2.1124986 2.1109447
0.085 2.142043 2.1389506
0.09 2.1710757 2.1659696
0.095 2.1963498 2.1912436
0.1 2.2203852 2.214262
0.105 2.24049 2.2347343
0.11 2.2576769 2.2524838
0.115 2.272151 2.2673142
0.12 2.282448 2.2788956
0.125 2.2907799 2.2867138
0.13 2.2950598 2.3000352
0.135 2.2969016 2.3024461
0.14 2.2959625 2.3002157
0.145 2.2915406 2.295756
0.15 2.2856582 2.2890725
0.155 2.2757713 2.2801797
0.16 2.2649005 2.2690022
0.165 2.2505282 2.255487
0.17 2.2348176 2.2396505
0.175 2.2167437 2.2216086
0.18 2.1968412 2.2015848
0.185 2.1755981 2.1798937
0.19 2.1525449 2.1569123
0.195 2.1286789 2.1330492
0.2 2.1036141 2.1087136
0.205 2.0779922 2.084297
0.21 2.0519786 2.0601637
0.215 2.0258631 2.0366468
0.22 1.9999599 2.0140536
0.225 1.974846 1.992671
0.23 1.9503109 1.9727712
0.235 1.9277242 1.9546213
0.24 1.9061184 1.9384868
0.245 1.8875335 1.9246366
0.25 1.8706265 1.9133432
0.255 1.8575004 1.9048803
0.26 1.8470375 1.8995163
0.265 1.8408176 1.8975036
0.27 1.8382705 1.8990631
0.275 1.8402425 1.9043655
0.28 1.8465874 1.913507
0.285 1.857546 1.9264836
0.29 1.8730288 1.943166
0.295 1.892866 1.9632769
0.3 1.9167259 1.9863803
0.305 1.9440984 2.0118878
0.31 1.9743544 2.0390847
0.315 2.006639 2.06718
0.32 2.0401873 2.0953722
0.325 2.073902 2.122922
0.33 2.1071122 2.1492147
0.335 2.1387609 2.1738071
0.34 2.1684008 2.1964407
0.345 2.1953374 2.2170224
0.35 2.2192996 2.2355678
0.355 2.2401106 2.2521136
0.36 2.257524 2.2666128
0.365 2.2718093 2.2788408
0.37 2.2826438 2.2883456
0.375 2.2905427 2.294462
0.38 2.2951312 2.3062038
0.385 2.2969702 2.3074667
0.39 2.2957309 2.3044488
0.395 2.291889 2.2994082
0.4 2.2852519 2.2922843
0.405 2.276151 2.2830405
0.41 2.2645811 2.271573
0.415 2.2507091 2.2578127
0.42 2.234748 2.2417648
0.425 2.2166837 2.22354
0.43 2.1969778 2.2033572
0.435 2.1754175 2.1815271
0.44 2.1527342 2.1584253
0.445 2.1285184 2.1344569
0.45 2.1037563 2.1100302
0.455 2.0778902 2.0855348
0.46 2.0520928 2.0613325
0.465 2.0257545 2.0377557
0.47 2.0001239 2.01511
0.475 1.9746579 1.9936807
0.48 1.9505599 1.9737399
0.485 1.9274575 1.9555526
0.49 1.9064036 1.9393837
0.495 1.8872622 1.9255013
0.5 1.8708577 1.9141767
