0.0 2.3 2.2231908
0.005 2.2814572 2.3025334
0.01 2.2483574 2.2515833
0.015 2.2292031 2.2298744
0.02 2.2195494 2.2281883
0.025 2.213551 2.2228868
0.03 2.2115344 2.2149246
0.035 2.2092195 2.207539
0.04 2.2078753 2.2015827
0.045 2.2032523 2.1949403
0.05 2.1951057 2.1867275
0.055 2.1851791 2.177486
0.06 2.1727123 2.1674802
0.065 2.1605314 2.1568198
0.07 2.1467072 2.1455956
0.075 2.1331023 2.1338954
0.08 2.118866 2.121798
0.085 2.1041207 2.1093698
0.09 2.0894787 2.0966606
0.095 2.073947 2.0837061
0.1 2.0585632 2.0705283
0.105 2.0425124 2.0571365
0.11 2.0261523 2.043532
0.115 2.009561 2.0297084
0.12 1.9922417 2.0156527
0.125 1.9748373 2.0013463
0.13 1.9566839 1.9867668
0.135 1.9381614 1.9718857
0.14 1.9191843 1.956672
0.145 1.8993797 1.9410887
0.15 1.8793816 1.9250946
0.155 1.8582599 1.9086442
0.16 1.8369146 1.8916855
0.165 1.8144292 1.8741615
0.17 1.7914164 1.8560076
0.175 1.767385 1.8371527
0.18 1.7424456 1.8175173
0.185 1.7165302 1.7970109
0.19 1.6894086 1.7755325
0.195 1.6611725 1.7529683
0.2 1.6315166 1.7291887
0.205 1.6004715 1.7040465
0.21 1.5677694 1.6773746
0.215 1.5333583 1.6489813
0.22 1.4969309 1.6186485
0.225 1.4584612 1.5861275
0.23 1.4174775 1.5511355
0.235 1.3740595 1.5133553
0.24 1.3275397 1.472435
0.245 1.2780793 1.4279954
0.25 1.2249039 1.3796463
0.255 1.1681805 1.3270164
0.26 1.1071829 1.2698097
0.265 1.0420673 1.2078952
0.27 0.97233261 1.1414393
0.275 0.89824126 1.0710793
0.28 0.81972158 0.9981057
0.285 0.73736201 0.92457974
0.29 0.65152016 0.85325706
0.295 0.56440431 0.7872196
0.3 0.54183392 0.6880389
0.305 0.57409899 0.68637466
0.31 0.61437585 0.70000696
0.315 0.66034047 0.74857765
0.32 0.71023594 0.81425387
0.325 0.77130874 0.88785523
0.33 0.83594969 0.96970415
0.335 0.91551343 1.0597832
0.34 1.0013367 1.156121
0.345 1.1047001 1.2563326
0.35 1.2173391 1.3589318
0.355 1.3475927 1.4634333
0.36 1.4859968 1.569948
0.365 1.634698 1.6789777
0.37 1.7811295 1.7909844
0.375 1.9194424 1.904468
0.38 2.0400087 2.0130606
0.385 2.1362221 2.1061258
0.39 2.2041779 2.175498
0.395 2.2489223 2.2210732
0.4 2.2741488 2.248626
0.405 2.2882467 2.2646706
0.41 2.2945709 2.2739408
0.415 2.2978432 2.279319
0.42 2.2990845 2.2824504
0.425 2.2996051 2.2842653
0.43 2.2999592 2.2852972
0.435 2.2998551 2.2858589
0.44 2.3001184 2.286137
0.445 2.2998889 2.2862463
0.45 2.3001413 2.2862575
0.455 2.2998937 2.2862134
0.46 2.3001535 2.286142
0.465 2.2998795 2.2860591
0.47 2.3001743 2.2859743
0.475 2.2998604 2.2858932
0.48 2.3001818 2.285819
0.485 2.2998645 2.2857528
0.49 2.3001509 2.2856944
0.495 2.2999068 2.2856438
0.5 2.3000817 2.2856002
