0.0 2.3 2.2522602
0.005 2.1382756 2.03676
0.01 1.8567666 1.8898246
0.015 1.7760941 1.7992938
0.02 1.7645416 1.789933
0.025 1.8267308 1.84571
0.03 1.9353504 1.9167678
0.035 2.0405312 2.0475318
0.04 2.1143326 2.129487
0.045 2.1148783 2.118261
0.05 2.0410297 2.0291512
0.055 1.9113365 1.8986816
0.06 1.7515032 1.7587624
0.065 1.602439 1.6314368
0.07 1.4815295 1.5315406
0.075 1.4161619 1.471041
0.08 1.4066872 1.463234
0.085 1.4638344 1.5156581
0.09 1.569867 1.610079
0.095 1.7112159 1.7353432
0.1 1.8433157 1.8837459
0.105 1.9327976 1.9518256
0.11 1.9435373 1.9372098
0.115 1.8764688 1.8551614
0.12 1.7533604 1.7409985
0.125 1.6097284 1.6225898
0.13 1.4821054 1.519098
0.135 1.3902278 1.4443376
0.14 1.3561016 1.4117599
0.145 1.377902 1.4343734
0.15 1.463378 1.5094752
0.155 1.5870708 1.6112418
0.16 1.7337235 1.7658873
0.165 1.850127 1.881371
0.17 1.9120701 1.91817
0.175 1.8879584 1.8750789
0.18 1.7961941 1.7800562
0.185 1.6627129 1.6662633
0.19 1.5253299 1.5571477
0.195 1.4160695 1.4689646
0.2 1.3501161 1.4150605
0.205 1.3465148 1.409626
0.21 1.3969299 1.4606287
0.215 1.5079745 1.5509851
0.22 1.6423834 1.6743567
0.225 1.785598 1.8244643
0.23 1.8749479 1.9023919
0.235 1.9015139 1.9003239
0.24 1.840107 1.8285949
0.245 1.7257716 1.72225
0.25 1.5873897 1.6096096
0.255 1.4597975 1.5101826
0.26 1.372955 1.4381762
0.265 1.3331646 1.4073312
0.27 1.3616167 1.4306788
0.275 1.4372393 1.5052438
0.28 1.5707676 1.6053975
0.285 1.7065405 1.7577984
0.29 1.8372367 1.8742514
0.295 1.891237 1.91345
0.3 1.8793625 1.8727767
0.305 1.7854467 1.7797008
0.31 1.654919 1.6675322
0.315 1.5198911 1.559768
0.32 1.4062031 1.472733
0.325 1.3459958 1.4198513
0.33 1.332206 1.4153001
0.335 1.3933746 1.4668591
0.34 1.4898243 1.557157
0.345 1.6412133 1.6798673
0.35 1.7686144 1.8287144
0.355 1.8701053 1.9062729
0.36 1.8877534 1.9041235
0.365 1.8357714 1.8324182
0.37 1.718576 1.726248
0.375 1.5831052 1.6139174
0.38 1.4559974 1.5149035
0.385 1.3657783 1.4434154
0.39 1.3306703 1.4131768
0.395 1.3483362 1.4371269
0.4 1.4363773 1.5121005
0.405 1.5526912 1.6122015
0.41 1.7097937 1.7638743
0.415 1.8199785 1.8795495
0.42 1.8981733 1.9180608
0.425 1.8690754 1.8768654
0.43 1.786642 1.7834933
0.435 1.6502744 1.6712472
0.44 1.5201519 1.5635722
0.445 1.4043328 1.4767668
0.45 1.3465279 1.424237
0.455 1.3386486 1.4201188
0.46 1.397372 1.4720879
0.465 1.5071551 1.5626335
0.47 1.6462288 1.685257
0.475 1.7887632 1.8334355
0.48 1.8744162 1.91032
0.485 1.906015 1.9075754
0.49 1.8401031 1.8354552
0.495 1.7314387 1.7290697
0.5 1.5890758 1.6166854
