0.0 2.3 2.353955
0.005 2.2582787 2.2561443
0.01 2.1833485 2.1797256
0.015 2.1403827 2.1403403
0.02 2.1164719 2.129409
0.025 2.0995699 2.1203067
0.03 2.0915741 2.1100132
0.035 2.0834016 2.0988147
0.04 2.0802065 2.088349
0.045 2.0768965 2.079812
0.05 2.0745542 2.073748
0.055 2.0741644 2.0701401
0.06 2.0720196 2.0686357
0.065 2.0726502 2.0687504
0.07 2.0712684 2.070002
0.075 2.0715208 2.0719807
0.08 2.0712427 2.0743682
0.085 2.0708057 2.0769365
0.09 2.0712356 2.0795305
0.095 2.0706174 2.0820527
0.1 2.09323 2.1049976
0.105 2.1536685 2.173491
0.11 2.2161472 2.2313955
0.115 2.2554688 2.2583048
0.12 2.2567044 2.2712963
0.125 2.2103434 2.2107403
0.13 2.1560298 2.1685727
0.135 2.1257867 2.1422293
0.14 2.1062051 2.1251662
0.145 2.0945403 2.114075
0.15 2.0869048 2.106952
0.155 2.081119 2.102468
0.16 2.0785146 2.0997512
0.165 2.0752537 2.0982163
0.17 2.0744708 2.09747
0.175 2.0728624 2.0972471
0.18 2.0723386 2.0973668
0.185 2.0719299 2.0977063
0.19 2.07128 2.0981822
0.195 2.0714567 2.098736
0.2 2.0709106 2.0993297
0.205 2.0710828 2.0999358
0.21 2.070882 2.1005366
0.215 2.0708119 2.1011202
0.22 2.093117 2.1215632
0.225 2.1536315 2.1853008
0.23 2.2162451 2.2399557
0.235 2.255331 2.2645943
0.24 2.2567997 2.2758048
0.245 2.2103275 2.2150269
0.25 2.155943 2.172912
0.255 2.1259801 2.1464384
0.26 2.1059374 2.1291883
0.265 2.0948554 2.117858
0.27 2.0866219 2.1104753
0.275 2.0813542 2.1057253
0.28 2.0783616 2.102744
0.285 2.0753067 2.100954
0.29 2.0744796 2.0999649
0.295 2.0727907 2.0995133
0.3 2.072426 2.0994203
0.305 2.0718459 2.0995634
0.31 2.0713435 2.0998588
0.315 2.0714224 2.1002479
0.32 2.0709253 2.100691
0.325 2.0710791 2.1011612
0.33 2.0708961 2.1016386
0.335 2.0707794 2.1021109
0.34 2.0931839 2.1224284
0.345 2.1535282 2.1859424
0.35 2.216377 2.2404346
0.355 2.2551914 2.26495
0.36 2.27823 2.2795782
0.365 2.2688627 2.2903812
0.37 2.2160095 2.2236931
0.375 2.1598127 2.177139
0.38 2.1270619 2.1478822
0.385 2.1077386 2.1288157
0.39 2.0951208 2.1163943
0.395 2.0872978 2.1083865
0.4 2.0817526 2.103316
0.405 2.0783106 2.100209
0.41 2.075839 2.098415
0.415 2.0741993 2.0974965
0.42 2.0731524 2.09716
0.425 2.0723089 2.0972066
0.43 2.0718968 2.0975006
0.435 2.0714525 2.0979495
0.44 2.0712983 2.0984902
0.445 2.0710618 2.0990796
0.45 2.0710244 2.0996878
0.455 2.0708667 2.1002953
0.46 2.0931351 2.1208215
0.465 2.1536493 2.184901
0.47 2.2163273 2.239659
0.475 2.2552178 2.2643209
0.48 2.2782851 2.2790453
0.485 2.2898449 2.2866352
0.49 2.2954461 2.2902853
0.495 2.2982783 2.2916694
0.5 2.2990235 2.2918541
