0.0 2.3 2.3532498
0.005 2.2258289 2.1813753
0.01 2.0914769 2.0761268
0.015 2.0158843 2.006948
0.02 1.9677375 1.9694324
0.025 1.9293981 1.9415178
0.03 1.9058952 1.9197106
0.035 1.8823129 1.9019601
0.04 1.8681248 1.8872745
0.045 1.8541989 1.8749092
0.05 1.8432911 1.8643439
0.055 1.8360151 1.8552256
0.06 1.8270955 1.8473289
0.065 1.8232242 1.840518
0.07 1.8168071 1.834712
0.075 1.8137763 1.8298597
0.08 1.8100919 1.825922
0.085 1.8070108 1.8228581
0.09 1.8052756 1.8206205
0.095 1.802554 1.8191524
0.1 1.843322 1.8632936
0.105 1.9534095 1.9804108
0.11 2.0714587 2.0933466
0.115 2.158488 2.1665468
0.12 2.1800039 2.1744156
0.125 2.1129591 2.1006315
0.13 2.0254493 2.035938
0.135 1.9750434 1.9902499
0.14 1.9357466 1.9579751
0.145 1.9086374 1.9347553
0.15 1.8870226 1.9178166
0.155 1.8692768 1.905309
0.16 1.8571304 1.8959987
0.165 1.8446098 1.8890395
0.17 1.8372391 1.8838389
0.175 1.8288094 1.8799729
0.18 1.8234049 1.8771315
0.185 1.8183158 1.8750825
0.19 1.8138324 1.8736506
0.195 1.8109295 1.8727009
0.2 1.8074169 1.8721275
0.205 1.8054795 1.8718479
0.21 1.8031501 1.8717966
0.215 1.8014838 1.8719213
0.22 1.8419778 1.9195073
0.225 1.9524403 2.025732
0.23 2.0707943 2.1282904
0.235 2.1577456 2.1920733
0.24 2.1797506 2.1906843
0.245 2.112692 2.1142778
0.25 2.0251938 2.0510042
0.255 1.9751995 2.0058599
0.26 1.9353046 1.9739695
0.265 1.9090438 1.9508696
0.27 1.8865756 1.933883
0.275 1.8696232 1.9211879
0.28 1.8568516 1.911581
0.285 1.8447177 1.9042401
0.29 1.8371768 1.8985932
0.295 1.8287368 1.894233
0.3 1.8234696 1.8908639
0.305 1.8182062 1.8882656
0.31 1.8138982 1.8862729
0.315 1.810865 1.884758
0.32 1.807445 1.8836222
0.325 1.8054431 1.882787
0.33 1.8031916 1.8821917
0.335 1.8014069 1.8817866
0.34 1.8421024 1.9291277
0.345 1.9522437 2.033171
0.35 2.0710472 2.133903
0.355 2.1574747 2.1960335
0.36 2.2194266 2.2364562
0.365 2.2191169 2.2303998
0.37 2.1357545 2.140108
0.375 2.040816 2.0672126
0.38 1.9836221 2.0156815
0.385 1.9434994 1.9793968
0.39 1.9136023 1.9533188
0.395 1.891035 1.9342928
0.4 1.8730373 1.9201941
0.405 1.8590588 1.9096184
0.41 1.8474758 1.9016109
0.415 1.8383443 1.8955123
0.42 1.8306184 1.8908558
0.425 1.8244431 1.8873038
0.43 1.8191875 1.8846078
0.435 1.814905 1.8825805
0.44 1.8112973 1.8810792
0.445 1.8082621 1.879992
0.45 1.8057884 1.8792329
0.455 1.8035886 1.8787332
0.46 1.8437093 1.9263041
0.465 1.953909 2.0316525
0.47 2.072022 2.1329753
0.475 2.1584872 2.1953332
0.48 2.219917 2.2358143
0.485 2.2579083 2.2600908
0.49 2.2790662 2.2741997
0.495 2.2908592 2.282087
0.5 2.2954824 2.286296
