9.061524271965026855e-02 1.111967414617538452e-01
9.016592055559158325e-02 1.106365472078323364e-01
8.972096443176269531e-02 1.100832223892211914e-01
8.928024768829345703e-02 1.095370054244995117e-01
8.884354680776596069e-02 1.089980453252792358e-01
8.841065317392349243e-02 1.084663495421409607e-01
8.798135071992874146e-02 1.079418435692787170e-01
8.755546808242797852e-02 1.074244529008865356e-01
8.713291585445404053e-02 1.069139987230300903e-01
8.671369403600692749e-02 1.064103245735168457e-01
8.629784733057022095e-02 1.059132367372512817e-01
8.588549494743347168e-02 1.054224595427513123e-01
8.547673374414443970e-02 1.049378290772438049e-01
8.507170528173446655e-02 1.044590026140213013e-01
8.467052876949310303e-02 1.039856448769569397e-01
8.427325636148452759e-02 1.035174578428268433e-01
8.387988805770874023e-02 1.030540689826011658e-01
8.349044620990753174e-02 1.025951132178306580e-01
8.310484141111373901e-02 1.021403297781944275e-01
8.272297680377960205e-02 1.016893833875656128e-01
8.234477788209915161e-02 1.012420430779457092e-01
8.197015523910522461e-02 1.007981672883033752e-01
8.159903436899185181e-02 1.003576666116714478e-01
8.123132586479187012e-02 9.992048889398574829e-02
8.086703717708587646e-02 9.948668628931045532e-02
8.050610870122909546e-02 9.905632585287094116e-02
8.014858514070510864e-02 9.862948954105377197e-02
7.979444414377212524e-02 9.820634126663208008e-02
7.944372296333312988e-02 9.778698533773422241e-02
7.909643650054931641e-02 9.737155586481094360e-02
7.875256985425949097e-02 9.696017950773239136e-02
7.841210812330245972e-02 9.655291587114334106e-02
7.807504385709762573e-02 9.614986926317214966e-02
7.774133980274200439e-02 9.575103968381881714e-02
7.741093635559082031e-02 9.535645693540573120e-02
7.708382606506347656e-02 9.496614336967468262e-02
7.675994932651519775e-02 9.458001703023910522e-02
7.643926888704299927e-02 9.419806301593780518e-02
7.612176239490509033e-02 9.382022917270660400e-02
7.580741494894027710e-02 9.344641119241714478e-02
7.549617439508438110e-02 9.307655692100524902e-02
7.518806308507919312e-02 9.271055459976196289e-02
7.488307356834411621e-02 9.234834462404251099e-02
7.458117604255676270e-02 9.198980778455734253e-02
7.428236305713653564e-02 9.163483977317810059e-02
7.398661971092224121e-02 9.128336608409881592e-02
7.369393110275268555e-02 9.093529731035232544e-02
7.340427488088607788e-02 9.059055149555206299e-02
7.311762124300003052e-02 9.024909138679504395e-02
7.283394783735275269e-02 8.991084992885589600e-02
7.255323231220245361e-02 8.957580476999282837e-02
7.227541506290435791e-02 8.924391120672225952e-02
7.200051844120025635e-02 8.891522139310836792e-02
7.172847539186477661e-02 8.858967572450637817e-02
7.145925611257553101e-02 8.826735615730285645e-02
7.119286805391311646e-02 8.794825524091720581e-02
7.092928886413574219e-02 8.763236552476882935e-02
7.066845893859863281e-02 8.731972426176071167e-02
7.041037082672119141e-02 8.701038360595703125e-02
7.015499472618103027e-02 8.670431375503540039e-02
6.990229338407516479e-02 8.640150725841522217e-02
6.965224444866180420e-02 8.610198646783828735e-02
6.940484046936035156e-02 8.580566942691802979e-02
6.916000694036483765e-02 8.551257103681564331e-02
6.891772896051406860e-02 8.522265404462814331e-02
6.867798417806625366e-02 8.493582159280776978e-02
6.844074279069900513e-02 8.465204387903213501e-02
6.820597499608993530e-02 8.437124639749526978e-02
6.797363609075546265e-02 8.409337699413299561e-02
6.774374097585678101e-02 8.381834626197814941e-02
6.751623004674911499e-02 8.354610204696655273e-02
6.729109585285186768e-02 8.327653259038925171e-02
6.706827133893966675e-02 8.300962299108505249e-02
6.684778630733489990e-02 8.274530619382858276e-02
6.662955880165100098e-02 8.248351514339447021e-02
6.641359627246856689e-02 8.222421258687973022e-02
6.619986146688461304e-02 8.196733891963958740e-02
6.598832458257675171e-02 8.171289414167404175e-02
6.577894091606140137e-02 8.146083354949951172e-02
6.557171046733856201e-02 8.121113479137420654e-02
6.536657363176345825e-02 8.096379041671752930e-02
6.516352295875549316e-02 8.071878552436828613e-02
6.496254354715347290e-02 8.047611266374588013e-02
6.476356089115142822e-02 8.023577183485031128e-02
6.456659734249114990e-02 7.999771833419799805e-02
6.437158584594726562e-02 7.976197451353073120e-02
6.417854130268096924e-02 7.952850311994552612e-02
6.398738175630569458e-02 7.929730415344238281e-02
6.379812955856323242e-02 7.906834781169891357e-02
6.361073255538940430e-02 7.884160429239273071e-02
6.342513859272003174e-02 7.861705124378204346e-02
6.324136257171630859e-02 7.839466631412506104e-02
6.305935978889465332e-02 7.817441225051879883e-02
6.287910044193267822e-02 7.795624434947967529e-02
6.270056217908859253e-02 7.774017006158828735e-02
6.252371519804000854e-02 7.752611488103866577e-02
6.234853342175483704e-02 7.731408625841140747e-02
6.217498704791069031e-02 7.710398733615875244e-02
6.200306490063667297e-02 7.689587771892547607e-02
6.183273345232009888e-02 7.668969035148620605e-02
6.166394799947738647e-02 7.648538053035736084e-02
6.149671226739883423e-02 7.628298550844192505e-02
6.133098155260086060e-02 7.608243077993392944e-02
6.116674467921257019e-02 7.588371634483337402e-02
6.100396066904067993e-02 7.568685710430145264e-02
6.084262207150459290e-02 7.549177110195159912e-02
6.068269163370132446e-02 7.529846578836441040e-02
6.052414700388908386e-02 7.510696351528167725e-02
6.036698073148727417e-02 7.491719722747802734e-02
6.021114438772201538e-02 7.472917437553405762e-02
6.005662679672241211e-02 7.454283535480499268e-02
5.990339070558547974e-02 7.435819506645202637e-02
5.975144356489181519e-02 7.417519390583038330e-02
5.960074812173843384e-02 7.399382442235946655e-02
5.945127457380294800e-02 7.381406426429748535e-02
5.930300429463386536e-02 7.363586872816085815e-02
5.915592238306999207e-02 7.345920801162719727e-02
5.901000648736953735e-02 7.328407466411590576e-02
5.886523053050041199e-02 7.311039417982101440e-02
5.872157216072082520e-02 7.293820381164550781e-02
5.857901647686958313e-02 7.276741415262222290e-02
5.843753740191459656e-02 7.259804010391235352e-02
5.829712003469467163e-02 7.243002206087112427e-02
5.815775319933891296e-02 7.226336747407913208e-02
5.801939964294433594e-02 7.209803164005279541e-02
5.788206309080123901e-02 7.193400710821151733e-02
5.774568766355514526e-02 7.177124917507171631e-02
5.761029198765754700e-02 7.160975784063339233e-02
5.747584626078605652e-02 7.144950330257415771e-02
5.734232813119888306e-02 7.129047811031341553e-02
5.720972269773483276e-02 7.113263010978698730e-02
5.707801133394241333e-02 7.097596675157546997e-02
5.694717913866043091e-02 7.082043588161468506e-02
5.681719630956649780e-02 7.066605240106582642e-02
5.668807774782180786e-02 7.051276415586471558e-02
5.655977129936218262e-02 7.036057114601135254e-02
5.643228814005851746e-02 7.020944356918334961e-02
5.630559474229812622e-02 7.005932927131652832e-02
5.617969110608100891e-02 6.991026550531387329e-02
5.605454370379447937e-02 6.976217031478881836e-02
5.593014881014823914e-02 6.961505115032196045e-02
5.580649524927139282e-02 6.946889311075210571e-02
5.568356066942214966e-02 6.932368129491806030e-02
5.556133389472961426e-02 6.917937099933624268e-02
5.543979257345199585e-02 6.903594732284545898e-02
5.531894043087959290e-02 6.889340281486511230e-02
5.519874766469001770e-02 6.875172257423400879e-02
5.507921427488327026e-02 6.861086189746856689e-02
5.496030300855636597e-02 6.847085058689117432e-02
5.484204366803169250e-02 6.833164393901824951e-02
5.472437292337417603e-02 6.819321215152740479e-02
5.460732430219650269e-02 6.805555522441864014e-02
5.449084565043449402e-02 6.791865825653076172e-02
5.437494441866874695e-02 6.778249144554138184e-02
5.425960943102836609e-02 6.764706969261169434e-02
5.414482951164245605e-02 6.751231849193572998e-02
5.403058603405952454e-02 6.737828254699707031e-02
5.391687154769897461e-02 6.724488735198974609e-02
5.380367487668991089e-02 6.711215525865554810e-02
5.369098857045173645e-02 6.698005646467208862e-02
5.357879400253295898e-02 6.684859097003936768e-02
5.346708372235298157e-02 6.671771407127380371e-02
5.335584282875061035e-02 6.658741831779479980e-02
5.324506759643554688e-02 6.645771116018295288e-02
5.313473194837570190e-02 6.632854789495468140e-02
5.302485823631286621e-02 6.619992852210998535e-02
5.291540548205375671e-02 6.607182323932647705e-02
5.280638486146926880e-02 6.594426184892654419e-02
5.269777774810791016e-02 6.581717729568481445e-02
5.258955806493759155e-02 6.569058448076248169e-02
5.248175933957099915e-02 6.556446850299835205e-02
5.237431451678276062e-02 6.543880701065063477e-02
5.226726457476615906e-02 6.531355530023574829e-02
5.216056853532791138e-02 6.518878042697906494e-02
5.205423384904861450e-02 6.506440043449401855e-02
5.194826051592826843e-02 6.494041532278060913e-02
5.184260755777359009e-02 6.481683999300003052e-02
5.173728615045547485e-02 6.469362974166870117e-02
5.163229629397392273e-02 6.457080692052841187e-02
5.152762681245803833e-02 6.444830447435379028e-02
5.142325162887573242e-02 6.432617455720901489e-02
5.131917446851730347e-02 6.420436501502990723e-02
5.121538788080215454e-02 6.408286094665527344e-02
5.111187696456909180e-02 6.396168470382690430e-02
5.100866034626960754e-02 6.384079158306121826e-02
5.090568587183952332e-02 6.372020393610000610e-02
5.080300569534301758e-02 6.359986960887908936e-02
5.070055276155471802e-02 6.347981840372085571e-02
5.059834197163581848e-02 6.336003541946411133e-02
5.049638822674751282e-02 6.324046850204467773e-02
5.039464309811592102e-02 6.312116235494613647e-02
5.029312893748283386e-02 6.300207227468490601e-02
5.019183084368705750e-02 6.288320571184158325e-02
5.009074136614799500e-02 6.276456266641616821e-02
4.998986050486564636e-02 6.264609843492507935e-02
4.988916963338851929e-02 6.252784281969070435e-02
4.978866502642631531e-02 6.240976974368095398e-02
4.968836158514022827e-02 6.229186803102493286e-02
4.958821833133697510e-02 6.217413395643234253e-02
4.948825761675834656e-02 6.205657869577407837e-02
4.938845336437225342e-02 6.193916872143745422e-02
4.928880557417869568e-02 6.182190030813217163e-02
4.918932169675827026e-02 6.170479208230972290e-02
4.908998310565948486e-02 6.158780306577682495e-02
4.899078235030174255e-02 6.147094443440437317e-02
4.889171198010444641e-02 6.135419756174087524e-02
4.879278317093849182e-02 6.123756617307662964e-02
4.869398102164268494e-02 6.112105399370193481e-02
4.859529435634613037e-02 6.100462749600410461e-02
4.849671572446823120e-02 6.088830158114433289e-02
4.839825630187988281e-02 6.077208369970321655e-02
4.829989746212959290e-02 6.065592914819717407e-02
4.820163920521736145e-02 6.053985282778739929e-02
4.810347780585289001e-02 6.042386963963508606e-02
4.800541326403617859e-02 6.030794233083724976e-02
4.790741577744483948e-02 6.019208952784538269e-02
4.780951514840126038e-02 6.007628887891769409e-02
4.771169647574424744e-02 5.996055155992507935e-02
4.761393368244171143e-02 5.984485894441604614e-02
4.751624539494514465e-02 5.972921103239059448e-02
4.741862788796424866e-02 5.961360782384872437e-02
4.732106998562812805e-02 5.949806049466133118e-02
4.722356423735618591e-02 5.938254669308662415e-02
4.712612181901931763e-02 5.926704406738281250e-02
4.702871292829513550e-02 5.915159732103347778e-02
4.693136364221572876e-02 5.903616547584533691e-02
4.683405160903930664e-02 5.892075970768928528e-02
4.673677682876586914e-02 5.880536884069442749e-02
4.663953557610511780e-02 5.869001150131225586e-02
4.654233902692794800e-02 5.857465416193008423e-02
4.644516110420227051e-02 5.845932289958000183e-02
4.634801670908927917e-02 5.834398418664932251e-02
4.625089839100837708e-02 5.822867900133132935e-02
4.615380242466926575e-02 5.811336636543273926e-02
4.605671763420104980e-02 5.799806863069534302e-02
4.595965892076492310e-02 5.788277834653854370e-02
4.586261510848999023e-02 5.776748806238174438e-02
4.576557874679565430e-02 5.765220522880554199e-02
4.566855728626251221e-02 5.753691121935844421e-02
4.557153582572937012e-02 5.742163583636283875e-02
4.547453671693801880e-02 5.730634182691574097e-02
4.537751898169517517e-02 5.719106271862983704e-02
4.528052359819412231e-02 5.707576870918273926e-02
4.518352076411247253e-02 5.696048215031623840e-02
4.508652538061141968e-02 5.684519931674003601e-02
4.498953372240066528e-02 5.672990158200263977e-02
4.489252343773841858e-02 5.661460012197494507e-02
4.479552432894706726e-02 5.649932101368904114e-02
4.469851404428482056e-02 5.638401955366134644e-02
4.460150375962257385e-02 5.626874044537544250e-02
4.450448602437973022e-02 5.615345388650894165e-02
4.440746456384658813e-02 5.603814870119094849e-02
4.431043192744255066e-02 5.592285841703414917e-02
4.421338811516761780e-02 5.580756813287734985e-02
4.411634802818298340e-02 5.569229274988174438e-02
4.401929676532745361e-02 5.557700991630554199e-02
4.392223432660102844e-02 5.546174198389053345e-02
4.382516816258430481e-02 5.534648150205612183e-02
4.372808709740638733e-02 5.523123592138290405e-02
4.363100230693817139e-02 5.511597916483879089e-02
4.353391006588935852e-02 5.500076338648796082e-02
4.343681037425994873e-02 5.488554388284683228e-02
4.333970695734024048e-02 5.477035045623779297e-02
4.324259608983993530e-02 5.465517565608024597e-02
4.314547777175903320e-02 5.454001575708389282e-02
4.304835200309753418e-02 5.442487448453903198e-02
4.295122623443603516e-02 5.430977419018745422e-02
4.285408556461334229e-02 5.419468134641647339e-02
4.275695607066154480e-02 5.407964065670967102e-02
4.265981167554855347e-02 5.396462231874465942e-02
4.256266355514526367e-02 5.384963005781173706e-02
4.246552661061286926e-02 5.373469740152359009e-02
4.236839339137077332e-02 5.361979082226753235e-02
4.227124899625778198e-02 5.350492149591445923e-02
4.217411950230598450e-02 5.339011549949645996e-02
4.207698628306388855e-02 5.327533558011054993e-02
4.197986796498298645e-02 5.316061899065971375e-02
4.188274592161178589e-02 5.304596573114395142e-02
4.178563505411148071e-02 5.293136090040206909e-02
4.168853908777236938e-02 5.281681939959526062e-02
4.159144684672355652e-02 5.270233005285263062e-02
4.149436578154563904e-02 5.258791893720626831e-02
4.139730334281921387e-02 5.247358605265617371e-02
4.130025207996368408e-02 5.235932022333145142e-02
4.120321571826934814e-02 5.224511027336120605e-02
4.110619425773620605e-02 5.213100463151931763e-02
4.100920259952545166e-02 5.201698467135429382e-02
4.091223701834678650e-02 5.190303176641464233e-02
4.081527143716812134e-02 5.178917571902275085e-02
4.071834310889244080e-02 5.167540162801742554e-02
4.062143340706825256e-02 5.156173557043075562e-02
4.052456468343734741e-02 5.144816637039184570e-02
4.042771086096763611e-02 5.133469030261039734e-02
4.033089429140090942e-02 5.122132971882820129e-02
4.023410379886627197e-02 5.110807344317436218e-02
4.013735800981521606e-02 5.099492147564888000e-02
4.004063084721565247e-02 5.088189244270324707e-02
3.994394466280937195e-02 5.076897144317626953e-02
3.984729200601577759e-02 5.065617710351943970e-02
3.975068777799606323e-02 5.054348707199096680e-02
3.965410962700843811e-02 5.043095350265502930e-02
3.955757990479469299e-02 5.031853169202804565e-02
3.946109488606452942e-02 5.020624399185180664e-02
3.936465457081794739e-02 5.009407922625541687e-02
3.926825523376464844e-02 4.998205974698066711e-02
3.917191177606582642e-02 4.987018555402755737e-02
3.907560929656028748e-02 4.975843802094459534e-02
3.897935152053833008e-02 4.964685440063476562e-02
3.888314962387084961e-02 4.953540861606597900e-02
3.878699615597724915e-02 4.942411184310913086e-02
3.869090229272842407e-02 4.931297153234481812e-02
3.859484940767288208e-02 4.920198768377304077e-02
3.849885240197181702e-02 4.909114912152290344e-02
3.840293362736701965e-02 4.898048192262649536e-02
3.830705583095550537e-02 4.886997118592262268e-02
3.821123391389846802e-02 4.875963926315307617e-02
3.811547160148620605e-02 4.864943772554397583e-02
3.801978006958961487e-02 4.853943735361099243e-02
3.792413696646690369e-02 4.842959344387054443e-02
3.782856464385986328e-02 4.831991717219352722e-02
3.773305937647819519e-02 4.821042343974113464e-02
3.763760253787040710e-02 4.810109362006187439e-02
3.754222765564918518e-02 4.799195751547813416e-02
3.744691237807273865e-02 4.788297787308692932e-02
3.735165670514106750e-02 4.777418822050094604e-02
3.725648671388626099e-02 4.766558483242988586e-02
3.716136887669563293e-02 4.755716398358345032e-02
3.706633299589157104e-02 4.744890704751014709e-02
3.697136044502258301e-02 4.734086245298385620e-02
3.687647357583045959e-02 4.723298549652099609e-02
3.678163886070251465e-02 4.712529852986335754e-02
3.668689355254173279e-02 4.701780527830123901e-02
3.659222275018692017e-02 4.691050201654434204e-02
3.649762645363807678e-02 4.680339246988296509e-02
3.640310466289520264e-02 4.669646918773651123e-02
3.630865365266799927e-02 4.658973217010498047e-02
3.621428459882736206e-02 4.648318141698837280e-02
3.611999750137329102e-02 4.637683555483818054e-02
3.602578863501548767e-02 4.627069830894470215e-02
3.593166917562484741e-02 4.616473242640495300e-02
3.583763167262077332e-02 4.605896770954132080e-02
3.574367240071296692e-02 4.595339298248291016e-02
3.564980253577232361e-02 4.584802314639091492e-02
3.555602207779884338e-02 4.574283957481384277e-02
3.546232357621192932e-02 4.563786461949348450e-02
3.536871820688247681e-02 4.553308710455894470e-02
3.527519851922988892e-02 4.542849212884902954e-02
3.518177568912506104e-02 4.532409831881523132e-02
3.508843854069709778e-02 4.521990567445755005e-02
3.499520197510719299e-02 4.511590674519538879e-02
3.490206226706504822e-02 4.501210153102874756e-02
3.480901569128036499e-02 4.490850493311882019e-02
3.471607342362403870e-02 4.480510950088500977e-02
3.462323546409606934e-02 4.470188543200492859e-02
3.453049063682556152e-02 4.459888860583305359e-02
3.443784639239311218e-02 4.449606314301490784e-02
3.434531763195991516e-02 4.439343884587287903e-02
3.425289317965507507e-02 4.429102689027786255e-02
3.416058048605918884e-02 4.418880492448806763e-02
3.406838327646255493e-02 4.408677667379379272e-02
3.397629410028457642e-02 4.398493096232414246e-02
3.388431668281555176e-02 4.388330131769180298e-02
3.379246965050697327e-02 4.378186538815498352e-02
3.370073810219764709e-02 4.368060827255249023e-02
3.360912948846817017e-02 4.357956722378730774e-02
3.351764380931854248e-02 4.347871243953704834e-02
3.342628851532936096e-02 4.337804764509201050e-02
3.333506733179092407e-02 4.327759891748428345e-02
3.324398025870323181e-02 4.317732900381088257e-02
3.315301984548568726e-02 4.307725280523300171e-02
3.306220844388008118e-02 4.297737777233123779e-02
3.297153487801551819e-02 4.287769272923469543e-02
3.288100287318229675e-02 4.277820512652397156e-02
3.279062360525131226e-02 4.267890751361846924e-02
3.270040079951286316e-02 4.257981851696968079e-02
3.261031210422515869e-02 4.248090460896492004e-02
3.252040222287178040e-02 4.238220304250717163e-02
3.243064135313034058e-02 4.228368028998374939e-02
3.234105557203292847e-02 4.218535497784614563e-02
3.225163370370864868e-02 4.208723828196525574e-02
3.216238319873809814e-02 4.198930785059928894e-02
3.207330405712127686e-02 4.189157113432884216e-02
3.198440372943878174e-02 4.179403930902481079e-02
3.189569711685180664e-02 4.169669374823570251e-02
3.180716931819915771e-02 4.159954935312271118e-02
3.171883523464202881e-02 4.150259867310523987e-02
3.163069486618041992e-02 4.140584543347358704e-02
3.154274821281433105e-02 4.130928963422775269e-02
3.145501017570495605e-02 4.121292755007743835e-02
3.136748448014259338e-02 4.111677780747413635e-02
3.128016740083694458e-02 4.102081805467605591e-02
3.119306266307830811e-02 4.092505574226379395e-02
3.110618516802787781e-02 4.082949087023735046e-02
3.101953305304050446e-02 4.073414206504821777e-02
3.093311749398708344e-02 4.063897579908370972e-02
3.084692731499671936e-02 4.054402187466621399e-02
3.076097741723060608e-02 4.044925794005393982e-02
3.067528083920478821e-02 4.035470634698867798e-02
3.058981895446777344e-02 4.026037827134132385e-02
3.050461970269680023e-02 4.016624018549919128e-02
3.041968122124671936e-02 4.007231071591377258e-02
3.033500537276268005e-02 3.997858241200447083e-02
3.025059774518013000e-02 3.988506644964218140e-02
3.016646578907966614e-02 3.979176655411720276e-02
3.008260764181613922e-02 3.969867527484893799e-02
2.999904379248619080e-02 3.960580006241798401e-02
2.991576492786407471e-02 3.951313719153404236e-02
2.983278036117553711e-02 3.942069411277770996e-02
2.975008822977542877e-02 3.932845592498779297e-02
2.966770529747009277e-02 3.923644870519638062e-02
2.958562597632408142e-02 3.914464637637138367e-02
2.950387075543403625e-02 3.905308246612548828e-02
2.942242845892906189e-02 3.896172344684600830e-02
2.934131398797035217e-02 3.887060657143592834e-02
2.926052734255790710e-02 3.877969458699226379e-02
2.918007969856262207e-02 3.868901729583740234e-02
2.909995988011360168e-02 3.859857842326164246e-02
2.902019582688808441e-02 3.850835561752319336e-02
2.894077822566032410e-02 3.841836750507354736e-02
2.886171080172061920e-02 3.832861781120300293e-02
2.878300845623016357e-02 3.823911026120185852e-02
2.870466746389865875e-02 3.814981505274772644e-02
2.862669155001640320e-02 3.806077688932418823e-02
2.854909375309944153e-02 3.797196596860885620e-02
2.847186103463172913e-02 3.788340091705322266e-02
2.839501574635505676e-02 3.779508173465728760e-02
2.831856533885002136e-02 3.770699724555015564e-02
2.824249491095542908e-02 3.761917352676391602e-02
2.816681936383247375e-02 3.753159567713737488e-02
2.809153869748115540e-02 3.744424879550933838e-02
2.801666222512722015e-02 3.735715523362159729e-02
2.794219180941581726e-02 3.727032989263534546e-02
2.786813117563724518e-02 3.718376159667968750e-02
2.779448404908180237e-02 3.709743171930313110e-02
2.772125229239463806e-02 3.701135143637657166e-02
2.764843776822090149e-02 3.692554682493209839e-02
2.757604420185089111e-02 3.683999925851821899e-02
2.750408276915550232e-02 3.675470501184463501e-02
2.743254601955413818e-02 3.666967526078224182e-02
2.736143767833709717e-02 3.658491373062133789e-02
2.729076519608497620e-02 3.650041297078132629e-02
2.722052298486232758e-02 3.641617670655250549e-02
2.715072594583034515e-02 3.633221611380577087e-02
2.708137035369873047e-02 3.624851629137992859e-02
2.701245248317718506e-02 3.616510704159736633e-02
2.694397605955600739e-02 3.608193248510360718e-02
2.687594667077064514e-02 3.599903360009193420e-02
2.680836245417594910e-02 3.591642528772354126e-02
2.674122713506221771e-02 3.583409637212753296e-02
2.667453885078430176e-02 3.575203195214271545e-02
2.660829946398735046e-02 3.567022457718849182e-02
2.654251083731651306e-02 3.558872640132904053e-02
2.647717855870723724e-02 3.550748154520988464e-02
2.641228958964347839e-02 3.542651608586311340e-02
2.634785138070583344e-02 3.534584864974021912e-02
2.628386579453945160e-02 3.526543825864791870e-02
2.622033283114433289e-02 3.518530726432800293e-02
2.615724876523017883e-02 3.510546311736106873e-02
2.609461173415184021e-02 3.502589464187622070e-02
2.603242732584476471e-02 3.494660928845405579e-02
2.597069181501865387e-02 3.486759960651397705e-02
2.590939402580261230e-02 3.478888794779777527e-02
2.584854140877723694e-02 3.471044823527336121e-02
