2.752184391021728516e+00 2.223575830459594727e+00
2.061561584472656250e+00 1.788956642150878906e+00
1.595866560935974121e+00 1.534906864166259766e+00
1.337664604187011719e+00 1.398056626319885254e+00
1.226268649101257324e+00 1.256838321685791016e+00
1.131843328475952148e+00 1.017503619194030762e+00
9.458260536193847656e-01 6.719411015510559082e-01
6.419239044189453125e-01 4.079910218715667725e-01
3.929789066314697266e-01 2.995984256267547607e-01
2.852515280246734619e-01 2.424946725368499756e-01
2.248199433088302612e-01 1.995892673730850220e-01
1.799241751432418823e-01 1.688790470361709595e-01
1.494729816913604736e-01 1.531543731689453125e-01
1.356893926858901978e-01 1.515345275402069092e-01
1.368743926286697388e-01 1.594685465097427368e-01
1.477489918470382690e-01 1.709758043289184570e-01
1.617906242609024048e-01 1.808209121227264404e-01
1.734258681535720825e-01 1.857798695564270020e-01
1.792746335268020630e-01 1.849029660224914551e-01
1.783726960420608521e-01 1.790922582149505615e-01
1.717090159654617310e-01 1.703815460205078125e-01
1.614733338356018066e-01 1.611841171979904175e-01
1.502804309129714966e-01 1.536391377449035645e-01
1.404969096183776855e-01 1.491165012121200562e-01
1.337279975414276123e-01 1.479329764842987061e-01
1.305132806301116943e-01 1.493470221757888794e-01
1.302980333566665649e-01 1.518718153238296509e-01
1.317222118377685547e-01 1.538325250148773193e-01
1.331619471311569214e-01 1.539538949728012085e-01
1.333170682191848755e-01 1.517318636178970337e-01
1.316001415252685547e-01 1.474728584289550781e-01
1.282011121511459351e-01 1.420543193817138672e-01
1.238712817430496216e-01 1.365526914596557617e-01
1.195676103234291077e-01 1.318903863430023193e-01
1.161089986562728882e-01 1.286039054393768311e-01
1.139482110738754272e-01 1.267718821763992310e-01
1.131010204553604126e-01 1.260890662670135498e-01
1.132193058729171753e-01 1.260343343019485474e-01
1.137574762105941772e-01 1.260664165019989014e-01
1.141661182045936584e-01 1.257869154214859009e-01
1.140528768301010132e-01 1.250302344560623169e-01
1.132710203528404236e-01 1.238655447959899902e-01
1.119201183319091797e-01 1.225178986787796021e-01
1.102660670876502991e-01 1.212349683046340942e-01
1.086063608527183533e-01 1.201482415199279785e-01
1.071277707815170288e-01 1.192004680633544922e-01
1.058281064033508301e-01 1.182016581296920776e-01
1.045644655823707581e-01 1.169891729950904846e-01
1.032051071524620056e-01 1.155598014593124390e-01
1.017555966973304749e-01 1.140555962920188904e-01
1.003432273864746094e-01 1.126304641366004944e-01
9.909208863973617554e-02 1.113423854112625122e-01
9.802839905023574829e-02 1.101526990532875061e-01
9.708727896213531494e-02 1.089787855744361877e-01
9.616489708423614502e-02 1.077348738908767700e-01
9.515552967786788940e-02 1.063545122742652893e-01
9.397057443857192993e-02 1.048132032155990601e-01
9.255873411893844604e-02 1.031628027558326721e-01
9.094147384166717529e-02 1.015741601586341858e-01
8.926954865455627441e-02 1.003196835517883301e-01
8.784561604261398315e-02 9.942923486232757568e-02
8.684270083904266357e-02 9.805396199226379395e-02
8.565787225961685181e-02 9.559777379035949707e-02
8.381853997707366943e-02 9.309782832860946655e-02
8.221917599439620972e-02 9.121967107057571411e-02
8.120685070753097534e-02 8.948812633752822876e-02
7.998199015855789185e-02 8.771409094333648682e-02
7.822782546281814575e-02 8.660644292831420898e-02
7.693618535995483398e-02 8.539137989282608032e-02
7.600552588701248169e-02 8.265982568264007568e-02
7.420687377452850342e-02 8.070664107799530029e-02
7.335888594388961792e-02 7.910785079002380371e-02
7.228600233793258667e-02 7.786464691162109375e-02
7.109827548265457153e-02 7.697001099586486816e-02
7.070928066968917847e-02 7.489442080259323120e-02
6.952913850545883179e-02 7.369694858789443970e-02
6.920112669467926025e-02 7.254502922296524048e-02
6.807621568441390991e-02 7.189213484525680542e-02
6.778184324502944946e-02 7.026813179254531860e-02
6.675542891025543213e-02 6.928426027297973633e-02
6.595123559236526489e-02 6.872611492872238159e-02
6.516297906637191772e-02 6.752156466245651245e-02
6.392493098974227905e-02 6.674589961767196655e-02
6.328735500574111938e-02 6.600650399923324585e-02
6.206597015261650085e-02 6.555925309658050537e-02
6.132592633366584778e-02 6.456221640110015869e-02
6.028072163462638855e-02 6.389109045267105103e-02
5.931335687637329102e-02 6.359229981899261475e-02
5.845595151185989380e-02 6.271395832300186157e-02
5.739980190992355347e-02 6.190382316708564758e-02
5.664675310254096985e-02 6.135831400752067566e-02
5.563767626881599426e-02 6.101109459996223450e-02
5.491144582629203796e-02 5.990876629948616028e-02
5.395815521478652954e-02 5.913206189870834351e-02
5.315935611724853516e-02 5.873178690671920776e-02
5.229724571108818054e-02 5.782165378332138062e-02
5.140075832605361938e-02 5.676733702421188354e-02
5.062882229685783386e-02 5.617123097181320190e-02
4.971757903695106506e-02 5.544247105717658997e-02
4.893413186073303223e-02 5.425645783543586731e-02
4.818043857812881470e-02 5.366252735257148743e-02
4.733099043369293213e-02 5.273266881704330444e-02
4.655269533395767212e-02 5.165506526827812195e-02
4.587275534868240356e-02 5.128706246614456177e-02
4.523746669292449951e-02 4.992990940809249878e-02
4.469060152769088745e-02 5.011299252510070801e-02
4.429300129413604736e-02 4.881671443581581116e-02
4.448178783059120178e-02 4.991779103875160217e-02
4.434231296181678772e-02 4.795338585972785950e-02
4.384075850248336792e-02 4.700640588998794556e-02
4.135319218039512634e-02 4.683882743120193481e-02
4.105521738529205322e-02 4.660302773118019104e-02
4.189172014594078064e-02 4.609663784503936768e-02
4.004788771271705627e-02 4.511601850390434265e-02
3.893541544675827026e-02 4.508586600422859192e-02
3.939608484506607056e-02 4.483295977115631104e-02
3.835602104663848877e-02 4.384367540478706360e-02
3.728265315294265747e-02 4.369948059320449829e-02
3.737092763185501099e-02 4.348791018128395081e-02
3.669851273298263550e-02 4.257525876164436340e-02
3.575115278363227844e-02 4.231728985905647278e-02
3.558919951319694519e-02 4.213801026344299316e-02
3.514078631997108459e-02 4.129604622721672058e-02
3.429664298892021179e-02 4.092852398753166199e-02
3.390947729349136353e-02 4.079740121960639954e-02
3.364058211445808411e-02 4.011586681008338928e-02
3.298390284180641174e-02 3.960745409131050110e-02
3.236617147922515869e-02 3.938272222876548767e-02
3.208412602543830872e-02 3.902257233858108521e-02
3.173983842134475708e-02 3.852996230125427246e-02
3.112745843827724457e-02 3.802719712257385254e-02
3.055750206112861633e-02 3.774093836545944214e-02
3.020473197102546692e-02 3.751115128397941589e-02
2.991307340562343597e-02 3.717797622084617615e-02
2.947978302836418152e-02 3.671153634786605835e-02
2.895211055874824524e-02 3.629656508564949036e-02
2.844859287142753601e-02 3.599121049046516418e-02
2.806933782994747162e-02 3.577341884374618530e-02
2.776692807674407959e-02 3.547282516956329346e-02
2.741799689829349518e-02 3.518795222043991089e-02
2.701538801193237305e-02 3.470858559012413025e-02
2.657029405236244202e-02 3.439614176750183105e-02
2.618703618645668030e-02 3.425979986786842346e-02
2.587452158331871033e-02 3.384247049689292908e-02
2.556498348712921143e-02 3.393086418509483337e-02
2.521868422627449036e-02 3.335170820355415344e-02
2.483958937227725983e-02 3.324104100465774536e-02
2.449737675487995148e-02 3.347583860158920288e-02
2.419800311326980591e-02 3.285052254796028137e-02
2.388778142631053925e-02 3.347280994057655334e-02
2.354589849710464478e-02 3.312507644295692444e-02
2.320268750190734863e-02 3.308384492993354797e-02
2.288801036775112152e-02 3.407786041498184204e-02
2.258117310702800751e-02 3.333553671836853027e-02
2.225292101502418518e-02 3.444287180900573730e-02
2.191004902124404907e-02 3.459901362657546997e-02
2.157593518495559692e-02 3.454735130071640015e-02
2.125448174774646759e-02 3.617098182439804077e-02
2.093347907066345215e-02 3.505815565586090088e-02
2.060694061219692230e-02 3.753827512264251709e-02
2.027461305260658264e-02 3.548711538314819336e-02
1.996216177940368652e-02 3.995075076818466187e-02
1.971100457012653351e-02 3.396657854318618774e-02
1.997908018529415131e-02 5.306745693087577820e-02
2.257779054343700409e-02 7.135138660669326782e-02
6.467559933662414551e-02 6.024482101202011108e-02
2.659374102950096130e-02 4.718916863203048706e-02
2.106585353612899780e-02 3.744703531265258789e-02
2.305132150650024414e-02 3.831912949681282043e-02
2.363416738808155060e-02 3.898654878139495850e-02
1.981168799102306366e-02 4.843010753393173218e-02
2.428805455565452576e-02 3.928013518452644348e-02
2.022065222263336182e-02 3.692665696144104004e-02
2.146325819194316864e-02 3.703759610652923584e-02
2.214528806507587433e-02 3.578943014144897461e-02
1.947188749909400940e-02 3.990624099969863892e-02
2.088024467229843140e-02 3.884416446089744568e-02
2.030006796121597290e-02 3.400180488824844360e-02
1.862115040421485901e-02 3.336486592888832092e-02
1.975381933152675629e-02 3.249254077672958374e-02
1.845784299075603485e-02 3.471082076430320740e-02
1.765687204897403717e-02 3.782239183783531189e-02
1.843366213142871857e-02 3.250021860003471375e-02
1.661484688520431519e-02 3.035423718392848969e-02
1.726450771093368530e-02 3.024880960583686829e-02
1.640916801989078522e-02 3.458390012383460999e-02
1.594488136470317841e-02 3.587101027369499207e-02
1.597152650356292725e-02 2.968255057930946350e-02
1.546060759574174881e-02 2.923473156988620758e-02
1.549185812473297119e-02 3.498535603284835815e-02
1.486592181026935577e-02 3.359949588775634766e-02
1.435391791164875031e-02 2.891132794320583344e-02
1.479363720864057541e-02 3.153176605701446533e-02
1.372672803699970245e-02 3.799906000494956970e-02
1.470911782234907150e-02 2.832191810011863708e-02
1.654448918998241425e-02 2.978230081498622894e-02
1.345211267471313477e-02 5.348778888583183289e-02
1.999240741133689880e-02 3.075887262821197510e-02
1.912647858262062073e-02 3.085577487945556641e-02
1.760547421872615814e-02 4.819621890783309937e-02
1.640484482049942017e-02 3.850484266877174377e-02
1.301464252173900604e-02 3.238050639629364014e-02
1.471844315528869629e-02 3.304510563611984253e-02
1.394001580774784088e-02 4.073878005146980286e-02
1.348873414099216461e-02 4.232917726039886475e-02
1.384405326098203659e-02 3.384835273027420044e-02
1.310257147997617722e-02 3.277555853128433228e-02
1.368452794849872589e-02 3.686777129769325256e-02
1.209846604615449905e-02 4.380640387535095215e-02
1.342713087797164917e-02 3.345891833305358887e-02
1.184513699263334274e-02 3.112787567079067230e-02
1.257325988262891769e-02 3.640792518854141235e-02
1.115055661648511887e-02 4.083111509680747986e-02
1.207027025520801544e-02 2.880234643816947937e-02
1.210895460098981857e-02 2.922585979104042053e-02
1.113844662904739380e-02 4.348157346248626709e-02
1.325397007167339325e-02 2.745555713772773743e-02
1.170657016336917877e-02 2.799670025706291199e-02
1.109023299068212509e-02 4.417717084288597107e-02
1.318292133510112762e-02 2.859306335449218750e-02
1.102287787944078445e-02 2.953204885125160217e-02
1.071690116077661514e-02 4.360945895314216614e-02
1.191538013517856598e-02 3.267909213900566101e-02
9.865710511803627014e-03 3.184457123279571533e-02
1.038808934390544891e-02 4.042546078562736511e-02
1.002152357250452042e-02 3.781303018331527710e-02
9.411720559000968933e-03 3.320619091391563416e-02
9.893245995044708252e-03 3.699260205030441284e-02
9.131944738328456879e-03 4.070668295025825500e-02
9.572848677635192871e-03 3.285290673375129700e-02
9.460492990911006927e-03 3.488814085721969604e-02
8.780814707279205322e-03 4.190155491232872009e-02
9.643050841987133026e-03 3.073022328317165375e-02
9.576747193932533264e-03 3.458487614989280701e-02
8.340540342032909393e-03 4.292277246713638306e-02
9.832249954342842102e-03 2.846842445433139801e-02
1.081085391342639923e-02 3.572149202227592468e-02
8.018298074603080750e-03 4.387412592768669128e-02
9.857734665274620056e-03 2.868235483765602112e-02
1.142293587327003479e-02 3.577171266078948975e-02
7.768371608108282089e-03 4.809423163533210754e-02
1.122881658375263214e-02 3.071919642388820648e-02
1.067300885915756226e-02 3.434050828218460083e-02
8.261227048933506012e-03 5.137404799461364746e-02
1.259924750775098801e-02 3.609646484255790710e-02
8.138610981404781342e-03 3.434712812304496765e-02
9.728902019560337067e-03 4.508020728826522827e-02
8.931424468755722046e-03 4.293343424797058105e-02
8.056692779064178467e-03 3.470557928085327148e-02
9.494239464402198792e-03 3.882483765482902527e-02
7.419187575578689575e-03 4.637378454208374023e-02
9.319245815277099609e-03 3.592317178845405579e-02
7.560544647276401520e-03 3.416978567838668823e-02
7.872672751545906067e-03 4.379549995064735413e-02
8.335479535162448883e-03 3.644307702779769897e-02
6.861995905637741089e-03 3.151155263185501099e-02
7.755307015031576157e-03 4.106902331113815308e-02
7.602806203067302704e-03 3.407424315810203552e-02
6.600060965865850449e-03 3.073279187083244324e-02
6.994238588958978653e-03 4.018160328269004822e-02
