5.531404539942741394e-02 6.267106533050537109e-02
5.508260056376457214e-02 6.251149624586105347e-02
5.483470112085342407e-02 6.245700642466545105e-02
5.459009483456611633e-02 6.205972284078598022e-02
5.430011823773384094e-02 6.147916242480278015e-02
5.399052053689956665e-02 6.109582632780075073e-02
5.364408344030380249e-02 6.139787286520004272e-02
5.327177792787551880e-02 6.255166977643966675e-02
5.288921669125556946e-02 6.247257441282272339e-02
5.250098556280136108e-02 6.299693882465362549e-02
5.212584882974624634e-02 6.361062079668045044e-02
5.174550414085388184e-02 6.329336017370223999e-02
5.133686214685440063e-02 6.259480863809585571e-02
5.089460685849189758e-02 6.249027699232101440e-02
5.039911344647407532e-02 6.207676604390144348e-02
4.985803365707397461e-02 6.104059889912605286e-02
4.924362897872924805e-02 6.051116064190864563e-02
4.853171482682228088e-02 5.928311496973037720e-02
4.771422222256660461e-02 5.781694501638412476e-02
4.680427908897399902e-02 5.656821653246879578e-02
4.582620784640312195e-02 5.455018952488899231e-02
4.480483382940292358e-02 5.242757871747016907e-02
4.378857836127281189e-02 5.026243999600410461e-02
4.278999194502830505e-02 4.635976627469062805e-02
4.178098961710929871e-02 4.382123798131942749e-02
4.073471203446388245e-02 4.203337803483009338e-02
3.961684554815292358e-02 3.994149342179298401e-02
3.841483965516090393e-02 3.764660656452178955e-02
3.717090189456939697e-02 3.525062277913093567e-02
3.592454642057418823e-02 3.426398709416389465e-02
3.463854640722274780e-02 3.331631794571876526e-02
4.515225812792778015e-02 1.852649003267288208e-01
1.751564443111419678e-01 9.388227760791778564e-02
6.394477933645248413e-02 1.175086498260498047e-01
9.883935749530792236e-02 1.037242263555526733e-01
8.788269013166427612e-02 8.670740574598312378e-02
7.370484620332717896e-02 8.546467870473861694e-02
7.461518794298171997e-02 9.115010499954223633e-02
8.224195986986160278e-02 8.591690659523010254e-02
8.534876257181167603e-02 7.592542469501495361e-02
6.891932338476181030e-02 6.466381251811981201e-02
5.348525196313858032e-02 7.754132151603698730e-02
6.460650265216827393e-02 8.812697231769561768e-02
7.349707931280136108e-02 7.844530045986175537e-02
6.141908094286918640e-02 7.271423190832138062e-02
5.797295644879341125e-02 7.130122929811477661e-02
5.878027528524398804e-02 7.166741043329238892e-02
6.064874678850173950e-02 7.250890880823135376e-02
6.202472373843193054e-02 7.126262038946151733e-02
6.035659462213516235e-02 6.967093050479888916e-02
5.784078687429428101e-02 7.145898044109344482e-02
5.894906446337699890e-02 7.297901064157485962e-02
6.021078675985336304e-02 6.895098835229873657e-02
5.600513145327568054e-02 6.469330936670303345e-02
5.158328264951705933e-02 6.330476701259613037e-02
5.085010454058647156e-02 6.428590416908264160e-02
5.264212563633918762e-02 6.532037258148193359e-02
5.355914309620857239e-02 6.523230671882629395e-02
5.236761644482612610e-02 6.466467678546905518e-02
5.057780072093009949e-02 6.392520666122436523e-02
4.975239560008049011e-02 6.684864312410354614e-02
5.505935102701187134e-02 6.401491910219192505e-02
5.254890397191047668e-02 6.087844446301460266e-02
4.784643277525901794e-02 6.183613091707229614e-02
4.996792227029800415e-02 6.137644127011299133e-02
4.979906603693962097e-02 5.994865298271179199e-02
4.736461862921714783e-02 5.953837186098098755e-02
4.521940648555755615e-02 6.089984253048896790e-02
4.585780203342437744e-02 6.236145645380020142e-02
4.699715971946716309e-02 6.162387877702713013e-02
4.618445038795471191e-02 5.865768715739250183e-02
4.391915351152420044e-02 5.667004734277725220e-02
4.259273782372474670e-02 5.623964592814445496e-02
4.263317584991455078e-02 5.590741708874702454e-02
4.244158789515495300e-02 5.443807318806648254e-02
4.082756489515304565e-02 5.620721727609634399e-02
4.566609114408493042e-02 5.524928495287895203e-02
4.349192231893539429e-02 5.941317230463027954e-02
4.515468329191207886e-02 6.241648271679878235e-02
5.064182355999946594e-02 6.041830033063888550e-02
4.642466828227043152e-02 5.840253084897994995e-02
4.066291823983192444e-02 5.884247273206710815e-02
4.123525694012641907e-02 6.523902714252471924e-02
5.397423356771469116e-02 5.188988521695137024e-02
3.633271157741546631e-02 5.461133271455764771e-02
4.107346013188362122e-02 5.660151317715644836e-02
4.413242638111114502e-02 5.329493433237075806e-02
3.938556462526321411e-02 4.936110228300094604e-02
3.475313633680343628e-02 6.608513742685317993e-02
4.949126020073890686e-02 5.046434327960014343e-02
3.388070315122604370e-02 5.297455936670303345e-02
3.638363257050514221e-02 5.428938940167427063e-02
3.808910399675369263e-02 5.316895991563796997e-02
3.607405722141265869e-02 4.972300305962562561e-02
3.259107097983360291e-02 6.821722537279129028e-02
4.446036368608474731e-02 4.771769419312477112e-02
3.679987788200378418e-02 5.399717018008232117e-02
4.012216255068778992e-02 5.718658119440078735e-02
4.528789594769477844e-02 5.133935809135437012e-02
3.651422262191772461e-02 4.811428487300872803e-02
3.108845092356204987e-02 5.213980749249458313e-02
3.748381882905960083e-02 6.300991028547286987e-02
4.791561886668205261e-02 5.489776656031608582e-02
4.326199740171432495e-02 5.661706253886222839e-02
3.878254815936088562e-02 5.819448083639144897e-02
4.073436930775642395e-02 5.235617607831954956e-02
3.615956008434295654e-02 4.769605770707130432e-02
3.316757827997207642e-02 4.878667369484901428e-02
3.551490977406501770e-02 4.818987101316452026e-02
3.489422798156738281e-02 4.683597385883331299e-02
3.820431232452392578e-02 4.566067084670066833e-02
3.606825321912765503e-02 4.309383407235145569e-02
2.804325148463249207e-02 4.558086022734642029e-02
3.327511250972747803e-02 5.102990940213203430e-02
3.242855891585350037e-02 4.869342595338821411e-02
3.080602362751960754e-02 7.030506432056427002e-02
3.939972817897796631e-02 4.195124655961990356e-02
2.694171294569969177e-02 3.987183049321174622e-02
3.021997213363647461e-02 3.846888989210128784e-02
3.025127016007900238e-02 3.798859193921089172e-02
3.032228723168373108e-02 3.754717484116554260e-02
2.980672195553779602e-02 3.696178272366523743e-02
2.872938849031925201e-02 3.650072216987609863e-02
2.690629102289676666e-02 4.983747750520706177e-02
3.307742998003959656e-02 4.754441231489181519e-02
2.874207496643066406e-02 4.896438866853713989e-02
3.710887581110000610e-02 4.335461184382438660e-02
2.456438355147838593e-02 4.117659479379653931e-02
2.332185767590999603e-02 3.597067669034004211e-02
2.595377527177333832e-02 3.160684555768966675e-02
2.351103164255619049e-02 5.444297939538955688e-02
4.240813478827476501e-02 3.058381937444210052e-02
2.199843525886535645e-02 3.494283184409141541e-02
2.452032268047332764e-02 4.750690236687660217e-02
2.936297096312046051e-02 3.437048941850662231e-02
1.970182731747627258e-02 1.012997999787330627e-01
8.134575188159942627e-02 4.415045306086540222e-02
2.931155636906623840e-02 4.269264638423919678e-02
3.511203080415725708e-02 6.310851871967315674e-02
5.146195366978645325e-02 7.443514466285705566e-02
6.348464637994766235e-02 7.792367041110992432e-02
6.675048172473907471e-02 7.614942640066146851e-02
6.580493599176406860e-02 7.420093566179275513e-02
6.513893604278564453e-02 7.372806221246719360e-02
6.565912812948226929e-02 7.314131408929824829e-02
6.524486094713211060e-02 7.203635573387145996e-02
6.342741101980209351e-02 7.181049883365631104e-02
6.205443665385246277e-02 7.240469753742218018e-02
6.178721785545349121e-02 7.153939455747604370e-02
6.092111393809318542e-02 6.828473508358001709e-02
5.863936990499496460e-02 6.465037167072296143e-02
5.654959753155708313e-02 6.236610561609268188e-02
5.567919090390205383e-02 6.089670211076736450e-02
5.490477010607719421e-02 5.966521427035331726e-02
5.354050919413566589e-02 5.932648107409477234e-02
5.264174938201904297e-02 5.951539427042007446e-02
5.245807021856307983e-02 5.849214270710945129e-02
5.167800933122634888e-02 5.632569640874862671e-02
5.032625049352645874e-02 5.466486886143684387e-02
4.950946941971778870e-02 5.363309383392333984e-02
4.860782250761985779e-02 5.273034051060676575e-02
4.674439504742622375e-02 5.270075798034667969e-02
4.494690895080566406e-02 5.301006883382797241e-02
4.337132349610328674e-02 5.199955776333808899e-02
4.086701199412345886e-02 5.240739136934280396e-02
3.922205418348312378e-02 5.501379817724227905e-02
4.051776230335235596e-02 6.135734170675277710e-02
4.538247361779212952e-02 5.765078216791152954e-02
4.232401773333549500e-02 5.358875915408134460e-02
4.036664217710494995e-02 5.620098859071731567e-02
4.444376006722450256e-02 5.391146615147590637e-02
3.987503051757812500e-02 5.603507906198501587e-02
3.843169659376144409e-02 5.974257737398147583e-02
4.030889272689819336e-02 5.340880900621414185e-02
3.500407934188842773e-02 4.944520816206932068e-02
3.456157445907592773e-02 4.830159246921539307e-02
3.450287878513336182e-02 5.090657621622085571e-02
3.116074576973915100e-02 5.272171646356582642e-02
3.164067491888999939e-02 4.361248388886451721e-02
3.917882964015007019e-02 1.559931933879852295e-01
1.264704018831253052e-01 5.259182304143905640e-02
3.679821640253067017e-02 8.409552276134490967e-02
8.029359579086303711e-02 5.270405858755111694e-02
3.810010477900505066e-02 9.663102030754089355e-02
6.589473038911819458e-02 1.086446493864059448e-01
7.826714962720870972e-02 8.823228627443313599e-02
6.308097392320632935e-02 6.609892100095748901e-02
5.325304344296455383e-02 7.150258868932723999e-02
6.329330056905746460e-02 7.039304077625274658e-02
6.224288791418075562e-02 5.834788829088211060e-02
4.756760597229003906e-02 5.833042785525321960e-02
4.446822777390480042e-02 6.646037846803665161e-02
5.126411467790603638e-02 6.154840439558029175e-02
4.767050966620445251e-02 4.849863424897193909e-02
3.808195143938064575e-02 4.542168229818344116e-02
3.891192004084587097e-02 5.088263005018234253e-02
4.752928763628005981e-02 4.661124199628829956e-02
3.817535191774368286e-02 4.428322985768318176e-02
2.936732396483421326e-02 4.912902414798736572e-02
3.155649453401565552e-02 3.982885554432868958e-02
3.313344344496726990e-02 3.621639683842658997e-02
2.931177988648414612e-02 3.101828321814537048e-02
2.230136655271053314e-02 3.238672390580177307e-02
2.297644317150115967e-02 6.177797913551330566e-02
3.414564207196235657e-02 7.607387006282806396e-02
4.843901097774505615e-02 6.522543728351593018e-02
4.024457931518554688e-02 5.794803053140640259e-02
3.519777953624725342e-02 6.618884950876235962e-02
5.819832533597946167e-02 5.498264357447624207e-02
2.472065761685371399e-02 7.791321724653244019e-02
4.010367020964622498e-02 7.844366133213043213e-02
4.071961343288421631e-02 3.434463590383529663e-02
2.239908650517463684e-02 4.540061205625534058e-02
3.322581574320793152e-02 4.125600308179855347e-02
3.138594329357147217e-02 3.340918570756912231e-02
1.904637180268764496e-02 5.679206922650337219e-02
3.087666258215904236e-02 4.757123067975044250e-02
2.430970780551433563e-02 3.867750242352485657e-02
2.934638038277626038e-02 4.551948979496955872e-02
4.337414354085922241e-02 3.707429766654968262e-02
2.580812573432922363e-02 3.521658852696418762e-02
2.643501758575439453e-02 8.770745992660522461e-02
5.345437675714492798e-02 2.911955490708351135e-02
2.244266681373119354e-02 4.034327343106269836e-02
2.944934368133544922e-02 4.749872535467147827e-02
3.861228376626968384e-02 3.032502159476280212e-02
2.440440841019153595e-02 4.921753332018852234e-02
2.402942441403865814e-02 6.188244372606277466e-02
4.055058956146240234e-02 5.314065143465995789e-02
2.515915594995021820e-02 4.459040239453315735e-02
1.862462423741817474e-02 3.335414826869964600e-02
2.449519187211990356e-02 2.919540181756019592e-02
2.072922326624393463e-02 4.890328645706176758e-02
2.196278236806392670e-02 5.615974217653274536e-02
2.554499171674251556e-02 5.427603796124458313e-02
2.417272515594959259e-02 4.621604084968566895e-02
2.021924033761024475e-02 4.537486657500267029e-02
1.979699544608592987e-02 3.083021566271781921e-02
2.414270490407943726e-02 2.818112447857856750e-02
2.067909389734268188e-02 4.105468466877937317e-02
1.501755230128765106e-02 4.646196216344833374e-02
2.014469355344772339e-02 2.447148226201534271e-02
1.572966948151588440e-02 3.629218414425849915e-02
2.482680603861808777e-02 3.657972812652587891e-02
2.509524486958980560e-02 2.351102791726589203e-02
1.364796794950962067e-02 5.665100738406181335e-02
2.287659235298633575e-02 4.973067715764045715e-02
1.864708960056304932e-02 3.998029977083206177e-02
1.582347601652145386e-02 3.012248501181602478e-02
2.373274974524974823e-02 2.600518986582756042e-02
1.794283650815486908e-02 5.354335159063339233e-02
1.845377497375011444e-02 7.426558434963226318e-02
5.487006157636642456e-02 5.654510110616683960e-02
3.482649475336074829e-02 2.880529686808586121e-02
1.878715120255947113e-02 5.768397450447082520e-02
5.041267350316047668e-02 3.097143769264221191e-02
1.861453242599964142e-02 2.860190905630588531e-02
1.335819344967603683e-02 6.222394108772277832e-02
2.301587723195552826e-02 3.937949985265731812e-02
2.022416517138481140e-02 3.694226220250129700e-02
1.636891625821590424e-02 3.987127169966697693e-02
1.936249993741512299e-02 4.646840691566467285e-02
2.635160461068153381e-02 3.983284160494804382e-02
2.051107771694660187e-02 8.760990202426910400e-02
4.965119808912277222e-02 4.164550453424453735e-02
2.236398681998252869e-02 5.775923654437065125e-02
3.283491730690002441e-02 8.391072601079940796e-02
1.067742109298706055e-01 5.385988950729370117e-02
3.861806914210319519e-02 4.823572561144828796e-02
2.553323283791542053e-02 9.638116508722305298e-02
7.582099735736846924e-02 8.936939388513565063e-02
7.080607861280441284e-02 6.663737446069717407e-02
5.018706992268562317e-02 6.225361675024032593e-02
4.818832501769065857e-02 7.375562191009521484e-02
6.168676540255546570e-02 7.845798134803771973e-02
6.712397187948226929e-02 6.881350278854370117e-02
5.667902156710624695e-02 5.825994163751602173e-02
4.449470713734626770e-02 5.973063036799430847e-02
4.442948475480079651e-02 6.823623925447463989e-02
5.187595635652542114e-02 6.958860158920288086e-02
5.258603021502494812e-02 6.115538999438285828e-02
4.326612129807472229e-02 5.262776091694831848e-02
2.513819001615047455e-02 3.817061334848403931e-02
2.462558262050151825e-02 5.377556756138801575e-02
4.065477102994918823e-02 5.066816136240959167e-02
3.573392704129219055e-02 4.001301527023315430e-02
2.597735449671745300e-02 4.186198115348815918e-02
2.223592251539230347e-02 5.879578739404678345e-02
3.150898218154907227e-02 4.482417181134223938e-02
2.440483495593070984e-02 3.679094836115837097e-02
1.828665845096111298e-02 3.010401502251625061e-02
1.702487096190452576e-02 3.179001435637474060e-02
1.922376640141010284e-02 2.792312577366828918e-02
1.817993260920047760e-02 2.686828002333641052e-02
1.626790128648281097e-02 2.813242748379707336e-02
1.452444307506084442e-02 4.478268325328826904e-02
1.508357189595699310e-02 4.291804134845733643e-02
1.589580997824668884e-02 2.762367203831672668e-02
1.517939846962690353e-02 2.270182035863399506e-02
1.378913410007953644e-02 2.564986422657966614e-02
1.366500742733478546e-02 2.091069705784320831e-02
1.258221548050642014e-02 2.122004516422748566e-02
1.214576419442892075e-02 4.183055087924003601e-02
1.251653861254453659e-02 4.180436581373214722e-02
1.246157661080360413e-02 2.160694822669029236e-02
1.164580695331096649e-02 2.103094756603240967e-02
1.127811614423990250e-02 2.105238661170005798e-02
1.075664628297090530e-02 2.241810597479343414e-02
1.114458311349153519e-02 4.596338421106338501e-02
1.309833396226167679e-02 3.943679481744766235e-02
1.072401925921440125e-02 2.134665474295616150e-02
1.043644826859235764e-02 2.265460602939128876e-02
1.130149792879819870e-02 2.555520832538604736e-02
1.143715437501668930e-02 4.707716777920722961e-02
1.321011036634445190e-02 5.689757317304611206e-02
3.477015346288681030e-02 4.530556499958038330e-02
1.546691637486219406e-02 5.502287670969963074e-02
2.947931364178657532e-02 5.547650530934333801e-02
3.064948879182338715e-02 4.620136320590972900e-02
1.852408610284328461e-02 5.723252147436141968e-02
2.636093460023403168e-02 2.927703224122524261e-02
1.685153692960739136e-02 5.258315801620483398e-02
3.552415594458580017e-02 5.381046608090400696e-02
3.890292719006538391e-02 4.699357971549034119e-02
3.010323643684387207e-02 4.904366657137870789e-02
2.898296713829040527e-02 5.920907855033874512e-02
3.472460433840751648e-02 5.186969041824340820e-02
2.979110181331634521e-02 4.018542915582656860e-02
2.702829614281654358e-02 4.762874916195869446e-02
2.829056419432163239e-02 4.782543703913688660e-02
2.821467816829681396e-02 5.782064050436019897e-02
3.010536730289459229e-02 1.047608256340026855e-01
5.771874263882637024e-02 8.591185510158538818e-02
3.452366963028907776e-02 3.651572391390800476e-02
1.912033557891845703e-02 5.984465405344963074e-02
3.086339496076107025e-02 6.463951617479324341e-02
3.483410179615020752e-02 5.080228298902511597e-02
2.810221351683139801e-02 3.765089064836502075e-02
2.147086337208747864e-02 7.440237700939178467e-02
2.915905974805355072e-02 7.507080584764480591e-02
2.976964041590690613e-02 6.730818748474121094e-02
2.530742809176445007e-02 5.824693292379379272e-02
1.855144463479518890e-02 2.911356650292873383e-02
1.877341233193874359e-02 3.839670121669769287e-02
2.158127352595329285e-02 3.551498055458068848e-02
1.852061599493026733e-02 2.635243162512779236e-02
1.388696767389774323e-02 3.237589448690414429e-02
1.765912584960460663e-02 4.544092714786529541e-02
2.205663360655307770e-02 6.406423449516296387e-02
1.959305256605148315e-02 5.285511165857315063e-02
1.435354072600603104e-02 2.173802070319652557e-02
1.423490978777408600e-02 2.422534301877021790e-02
1.762850210070610046e-02 5.037282034754753113e-02
1.612566597759723663e-02 5.289746448397636414e-02
1.444356143474578857e-02 5.241497606039047241e-02
1.191984210163354874e-02 2.113292925059795380e-02
1.263407338410615921e-02 2.113998122513294220e-02
1.381244044750928879e-02 2.160244807600975037e-02
1.365717966109514236e-02 2.136902324855327606e-02
1.208345592021942139e-02 2.126163057982921600e-02
1.062241103500127792e-02 2.085674367845058441e-02
1.032920274883508682e-02 3.882652148604393005e-02
1.085284166038036346e-02 4.966562613844871521e-02
1.131020765751600266e-02 5.039168149232864380e-02
1.120591908693313599e-02 4.920988902449607849e-02
1.050899457186460495e-02 2.283315733075141907e-02
9.985136799514293671e-03 2.260055579245090485e-02
9.861596859991550446e-03 2.401687949895858765e-02
9.887715801596641541e-03 2.497852407395839691e-02
9.875996038317680359e-03 2.571045979857444763e-02
1.110588386654853821e-02 3.905270621180534363e-02
9.711490012705326080e-03 5.512195080518722534e-02
1.420841924846172333e-02 5.610796064138412476e-02
1.596086658537387848e-02 5.145213752985000610e-02
1.358984597027301788e-02 4.998850822448730469e-02
1.430223323404788971e-02 4.928924888372421265e-02
1.396570913493633270e-02 4.908041283488273621e-02
1.257338840514421463e-02 5.053026229143142700e-02
1.207017619162797928e-02 5.299406126141548157e-02
1.291756890714168549e-02 5.378871411085128784e-02
1.336267404258251190e-02 5.172519758343696594e-02
1.243087835609912872e-02 4.862466081976890564e-02
1.133219804614782333e-02 4.665016755461692810e-02
1.116843428462743759e-02 4.607287421822547913e-02
1.092601753771305084e-02 4.689242318272590637e-02
1.124797668308019638e-02 4.690908640623092651e-02
1.166173163801431656e-02 4.578453302383422852e-02
9.832992218434810638e-03 4.389548674225807190e-02
1.059516798704862595e-02 1.772262342274188995e-02
1.070238742977380753e-02 2.132508903741836548e-02
1.126318238675594330e-02 2.282900549471378326e-02
1.158013287931680679e-02 2.332349494099617004e-02
1.163158193230628967e-02 2.856894396245479584e-02
1.598933339118957520e-02 1.990893669426441193e-02
9.392967447638511658e-03 2.086579613387584686e-02
8.631192147731781006e-03 4.743042215704917908e-02
1.058960892260074615e-02 2.097367867827415466e-02
1.071204617619514465e-02 2.192703448235988617e-02
1.145724393427371979e-02 2.131406776607036591e-02
9.252927266061306000e-03 2.227259427309036255e-02
8.356261067092418671e-03 4.280569404363632202e-02
1.005981769412755966e-02 5.188506841659545898e-02
1.204259321093559265e-02 2.365930378437042236e-02
9.194287471473217010e-03 2.519315853714942932e-02
1.108049415051937103e-02 2.602684870362281799e-02
1.163969840854406357e-02 3.970706090331077576e-02
7.848209701478481293e-03 4.917760938405990601e-02
1.488070935010910034e-02 4.732595011591911316e-02
1.190861407667398453e-02 3.401477634906768799e-02
7.774580270051956177e-03 2.099029347300529480e-02
9.318493306636810303e-03 2.234775200486183167e-02
9.121358394622802734e-03 4.941561445593833923e-02
2.275593020021915436e-02 5.453910678625106812e-02
2.435084804892539978e-02 4.908305034041404724e-02
2.345402352511882782e-02 4.205705597996711731e-02
2.287048473954200745e-02 3.624873608350753784e-02
1.927657797932624817e-02 3.003340028226375580e-02
1.574949361383914948e-02 2.727241255342960358e-02
1.613542251288890839e-02 3.229471668601036072e-02
2.625984326004981995e-02 3.221248462796211243e-02
2.009756304323673248e-02 3.131526708602905273e-02
1.682893745601177216e-02 2.789500728249549866e-02
1.213973015546798706e-02 3.003669716417789459e-02
1.391018647700548172e-02 3.359155356884002686e-02
1.744949817657470703e-02 3.217687830328941345e-02
1.571491360664367676e-02 2.558977529406547546e-02
1.122812461107969284e-02 2.700635790824890137e-02
1.369012705981731415e-02 2.886118926107883453e-02
1.674786210060119629e-02 2.403980679810047150e-02
1.402330584824085236e-02 3.723714873194694519e-02
1.248590834438800812e-02 4.897040501236915588e-02
1.382726151496171951e-02 2.178714051842689514e-02
9.635682217776775360e-03 2.929775044322013855e-02
1.353861391544342041e-02 3.388067334890365601e-02
1.559739001095294952e-02 3.163508325815200806e-02
1.445932500064373016e-02 2.471110597252845764e-02
1.183899119496345520e-02 2.459825761616230011e-02
1.220818702131509781e-02 4.759355634450912476e-02
1.259592361748218536e-02 4.630270972847938538e-02
1.341155730187892914e-02 2.462849952280521393e-02
1.256775297224521637e-02 2.196774631738662720e-02
1.372879184782505035e-02 2.107572369277477264e-02
1.177629176527261734e-02 2.064415812492370605e-02
9.542183950543403625e-03 2.338285744190216064e-02
1.111168600618839264e-02 5.230974406003952026e-02
1.386852096766233444e-02 4.949822649359703064e-02
1.162241771817207336e-02 2.187442034482955933e-02
8.171791210770606995e-03 2.061473578214645386e-02
1.072304975241422653e-02 2.234482206404209137e-02
1.242614071816205978e-02 2.053828164935112000e-02
9.960461407899856567e-03 1.872763782739639282e-02
7.949343882501125336e-03 3.694542124867439270e-02
9.384459815919399261e-03 4.757897183299064636e-02
1.078116521239280701e-02 2.512521110475063324e-02
8.795902132987976074e-03 1.778783462941646576e-02
7.776970509439706802e-03 1.928238198161125183e-02
9.065173566341400146e-03 2.004733867943286896e-02
9.595736861228942871e-03 1.861828006803989410e-02
8.323363959789276123e-03 1.779647916555404663e-02
7.639208342880010605e-03 1.915531046688556671e-02
8.550769649446010590e-03 1.947474293410778046e-02
8.746082894504070282e-03 1.799707114696502686e-02
7.705676369369029999e-03 1.780288480222225189e-02
7.547006011009216309e-03 1.841191947460174561e-02
8.140579797327518463e-03 1.794974319636821747e-02
8.004879578948020935e-03 1.684953644871711731e-02
7.275962270796298981e-03 1.770710386335849762e-02
7.256124168634414673e-03 2.450803667306900024e-02
7.712426595389842987e-03 2.083320170640945435e-02
7.228116504848003387e-03 1.700557582080364227e-02
6.907546427100896835e-03 1.671844348311424255e-02
7.180225104093551636e-03 1.680260896682739258e-02
7.173570338636636734e-03 1.985775306820869446e-02
6.759875919669866562e-03 3.765569999814033508e-02
6.692515220493078232e-03 4.064707458019256592e-02
6.854875478893518448e-03 3.820239380002021790e-02
6.500414106994867325e-03 2.883552573621273041e-02
6.281445734202861786e-03 2.224555797874927521e-02
