6.783059984445571899e-02 7.877773791551589966e-02
6.634996831417083740e-02 7.621444016695022583e-02
6.338170915842056274e-02 7.390381395816802979e-02
6.057740002870559692e-02 7.266283035278320312e-02
5.882779508829116821e-02 7.157258689403533936e-02
5.736109614372253418e-02 6.991939246654510498e-02
5.573422461748123169e-02 6.848303973674774170e-02
5.468146875500679016e-02 6.806331127882003784e-02
5.479046702384948730e-02 6.825619190931320190e-02
5.537984892725944519e-02 6.826057285070419312e-02
5.541955679655075073e-02 6.792008876800537109e-02
5.473343282938003540e-02 6.771217286586761475e-02
5.405236035585403442e-02 7.377997785806655884e-02
5.417500063776969910e-02 7.554736733436584473e-02
5.403809621930122375e-02 7.470302283763885498e-02
5.354471877217292786e-02 7.355868816375732422e-02
5.312414839863777161e-02 7.286974787712097168e-02
6.296243518590927124e-02 7.017625123262405396e-02
5.794022232294082642e-02 7.389487326145172119e-02
6.268237531185150146e-02 7.218806445598602295e-02
5.992934107780456543e-02 7.046172767877578735e-02
5.605066940188407898e-02 7.438245415687561035e-02
5.832355096936225891e-02 7.566163688898086548e-02
5.913903564214706421e-02 7.024236023426055908e-02
5.411041900515556335e-02 6.474344432353973389e-02
4.947702586650848389e-02 6.483275443315505981e-02
5.050271004438400269e-02 6.743114441633224487e-02
5.360079556703567505e-02 6.749799102544784546e-02
5.363982170820236206e-02 6.574287265539169312e-02
5.159244686365127563e-02 6.550107896327972412e-02
5.082576721906661987e-02 6.611021608114242554e-02
5.097292736172676086e-02 6.508404761552810669e-02
4.958527535200119019e-02 6.312453001737594604e-02
4.728942736983299255e-02 6.228406354784965515e-02
4.697369784116744995e-02 6.274567544460296631e-02
4.814448952674865723e-02 6.282373517751693726e-02
4.829170927405357361e-02 6.216666847467422485e-02
4.693224653601646423e-02 6.194926425814628601e-02
4.577828571200370789e-02 6.196432560682296753e-02
4.554475471377372742e-02 6.115937232971191406e-02
4.503734409809112549e-02 5.991484969854354858e-02
4.392595961689949036e-02 5.978452414274215698e-02
4.352810606360435486e-02 6.297050416469573975e-02
4.378496110439300537e-02 6.407784670591354370e-02
4.304638877511024475e-02 6.491594016551971436e-02
5.553960055112838745e-02 6.343692541122436523e-02
5.356594175100326538e-02 6.065334007143974304e-02
4.146837070584297180e-02 5.986355617642402649e-02
4.016335308551788330e-02 8.523806184530258179e-02
6.232335045933723450e-02 8.281222730875015259e-02
6.079999729990959167e-02 5.679183453321456909e-02
4.828219115734100342e-02 5.941483378410339355e-02
4.811867326498031616e-02 5.783245712518692017e-02
4.713997244834899902e-02 5.571616441011428833e-02
4.601972177624702454e-02 5.582264810800552368e-02
4.680691659450531006e-02 5.596907809376716614e-02
4.586100205779075623e-02 5.422424525022506714e-02
3.978405147790908813e-02 7.271643728017807007e-02
5.094607546925544739e-02 5.311255529522895813e-02
4.108433425426483154e-02 1.381392329931259155e-01
1.288002729415893555e-01 1.281370073556900024e-01
1.248625367879867554e-01 9.575717151165008545e-02
7.966393232345581055e-02 1.091892942786216736e-01
8.927004784345626831e-02 1.308580636978149414e-01
1.104660257697105408e-01 8.402796089649200439e-02
6.621926277875900269e-02 6.706288456916809082e-02
5.381501466035842896e-02 9.859758615493774414e-02
8.894008398056030273e-02 1.003962904214859009e-01
9.146150201559066772e-02 7.610002160072326660e-02
6.586179882287979126e-02 7.768815010786056519e-02
6.497177481651306152e-02 8.776763081550598145e-02
7.466620951890945435e-02 7.807017117738723755e-02
6.378514319658279419e-02 6.060058996081352234e-02
4.681483656167984009e-02 6.533269584178924561e-02
5.091617628931999207e-02 7.403011620044708252e-02
6.060613319277763367e-02 6.912598758935928345e-02
5.505641549825668335e-02 5.692517012357711792e-02
4.353929683566093445e-02 5.973313003778457642e-02
4.490210860967636108e-02 6.807728856801986694e-02
4.996348544955253601e-02 5.547852069139480591e-02
4.150833189487457275e-02 5.535184219479560852e-02
4.157908260822296143e-02 5.976139381527900696e-02
4.665569216012954712e-02 5.949667841196060181e-02
4.623679071664810181e-02 5.470601469278335571e-02
4.100300744175910950e-02 5.381613224744796753e-02
3.927038237452507019e-02 6.350468099117279053e-02
5.461240559816360474e-02 6.091869622468948364e-02
5.115600302815437317e-02 5.344703048467636108e-02
3.902339190244674683e-02 5.803786963224411011e-02
4.410666227340698242e-02 5.916129425168037415e-02
4.583923146128654480e-02 5.531660467386245728e-02
4.049813747406005859e-02 5.364171788096427917e-02
3.813309967517852783e-02 5.601534992456436157e-02
4.075259342789649963e-02 5.744905397295951843e-02
4.155147448182106018e-02 5.355641245841979980e-02
3.809226304292678833e-02 5.120558291673660278e-02
3.625521436333656311e-02 5.298744887113571167e-02
3.797819465398788452e-02 5.364651605486869812e-02
3.856368735432624817e-02 5.110131576657295227e-02
3.586284071207046509e-02 5.461077764630317688e-02
4.334176331758499146e-02 5.438785627484321594e-02
4.256705939769744873e-02 5.051664263010025024e-02
3.357238695025444031e-02 5.277616903185844421e-02
3.475353494286537170e-02 5.352095514535903931e-02
3.493766486644744873e-02 5.236815288662910461e-02
3.384179621934890747e-02 5.025529116392135620e-02
3.156901150941848755e-02 5.933971330523490906e-02
4.160255193710327148e-02 5.051450803875923157e-02
3.732285648584365845e-02 4.837083071470260620e-02
3.162420913577079773e-02 4.954434558749198914e-02
3.659546375274658203e-02 6.551545858383178711e-02
3.938937187194824219e-02 6.554050743579864502e-02
4.596428573131561279e-02 6.901970505714416504e-02
5.160582810640335083e-02 6.174569204449653625e-02
3.837287798523902893e-02 7.215201109647750854e-02
4.752216115593910217e-02 8.638177067041397095e-02
6.539843231439590454e-02 5.136350914835929871e-02
3.122415579855442047e-02 6.514721363782882690e-02
4.689726978540420532e-02 6.550542265176773071e-02
4.810676723718643188e-02 5.105044692754745483e-02
3.739381209015846252e-02 7.792639732360839844e-02
5.096299201250076294e-02 8.154886215925216675e-02
5.341888591647148132e-02 7.042706012725830078e-02
4.070725291967391968e-02 7.133450359106063843e-02
6.035848706960678101e-02 9.626752883195877075e-02
8.210603147745132446e-02 6.012367457151412964e-02
4.464742913842201233e-02 6.990204006433486938e-02
4.751047119498252869e-02 1.292532682418823242e-01
9.172526746988296509e-02 8.431950956583023071e-02
5.159791558980941772e-02 5.528510734438896179e-02
4.127572104334831238e-02 8.322939276695251465e-02
7.507562637329101562e-02 7.620327174663543701e-02
6.691256910562515259e-02 5.128694325685501099e-02
3.756587579846382141e-02 5.869481712579727173e-02
4.657610878348350525e-02 8.311232924461364746e-02
6.629469990730285645e-02 7.445093989372253418e-02
6.070663779973983765e-02 5.166870355606079102e-02
3.535043075680732727e-02 5.116475373506546021e-02
3.769458085298538208e-02 5.814521759748458862e-02
4.853944107890129089e-02 5.667995661497116089e-02
4.607862606644630432e-02 4.942096769809722900e-02
3.530626744031906128e-02 4.891507700085639954e-02
3.308707475662231445e-02 6.193382292985916138e-02
4.943178966641426086e-02 6.236420944333076477e-02
4.944085702300071716e-02 5.128406733274459839e-02
3.973526507616043091e-02 4.738463461399078369e-02
3.326802700757980347e-02 5.296383053064346313e-02
3.935709223151206970e-02 5.266707390546798706e-02
3.858410567045211792e-02 4.770670831203460693e-02
3.225374221801757812e-02 4.873518645763397217e-02
2.956312894821166992e-02 5.106244608759880066e-02
3.239468112587928772e-02 5.262675881385803223e-02
3.310016915202140808e-02 5.136283114552497864e-02
3.200496733188629150e-02 4.966053366661071777e-02
3.116739355027675629e-02 4.853078722953796387e-02
3.085742332041263580e-02 4.720835387706756592e-02
3.012303449213504791e-02 4.525307938456535339e-02
2.863930538296699524e-02 4.822697862982749939e-02
3.514595702290534973e-02 4.819592088460922241e-02
3.503439575433731079e-02 4.542572051286697388e-02
3.209305554628372192e-02 4.411119967699050903e-02
2.722005546092987061e-02 4.323799163103103638e-02
2.563273534178733826e-02 4.562409594655036926e-02
3.026017919182777405e-02 6.477691978216171265e-02
3.267091140151023865e-02 4.404979571700096130e-02
2.832559868693351746e-02 4.556249082088470459e-02
2.670096978545188904e-02 4.215095192193984985e-02
2.599334716796875000e-02 4.113774001598358154e-02
2.499598078429698944e-02 4.378149285912513733e-02
2.462770417332649231e-02 3.945573791861534119e-02
2.317450381815433502e-02 3.941665589809417725e-02
2.204701676964759827e-02 4.197685793042182922e-02
2.281925827264785767e-02 6.532159447669982910e-02
3.285237029194831848e-02 5.247677117586135864e-02
