9.512859582901000977e-02 1.009354218840599060e-01
9.509717673063278198e-02 1.008882075548171997e-01
9.506779164075851440e-02 1.008439287543296814e-01
9.504017978906631470e-02 1.008026748895645142e-01
9.501406550407409668e-02 1.007641404867172241e-01
9.498914331197738647e-02 1.007283329963684082e-01
9.496515989303588867e-02 1.006950289011001587e-01
9.494186192750930786e-02 1.006639972329139709e-01
9.491901844739913940e-02 1.006350666284561157e-01
9.489643573760986328e-02 1.006080359220504761e-01
9.487394988536834717e-02 1.005827039480209351e-01
9.485145658254623413e-02 1.005588918924331665e-01
9.482888877391815186e-02 1.005364060401916504e-01
9.480617195367813110e-02 1.005150526762008667e-01
9.478326141834259033e-02 1.004947200417518616e-01
9.476014971733093262e-02 1.004751697182655334e-01
9.473682940006256104e-02 1.004562526941299438e-01
9.471330791711807251e-02 1.004378050565719604e-01
9.468959271907806396e-02 1.004196405410766602e-01
9.466565400362014771e-02 1.004016175866127014e-01
9.464153647422790527e-02 1.003835052251815796e-01
9.461715072393417358e-02 1.003651395440101624e-01
9.459254145622253418e-02 1.003463491797447205e-01
9.456758201122283936e-02 1.003270149230957031e-01
9.454229474067687988e-02 1.003069281578063965e-01
9.451659768819808960e-02 1.002859473228454590e-01
9.449041634798049927e-02 1.002639904618263245e-01
9.446370601654052734e-02 1.002409458160400391e-01
9.443639963865280151e-02 1.002167463302612305e-01
9.440844506025314331e-02 1.001912802457809448e-01
9.437974542379379272e-02 1.001645475625991821e-01
9.435028582811355591e-02 1.001365631818771362e-01
9.431998431682586670e-02 1.001073271036148071e-01
9.428883343935012817e-02 1.000768691301345825e-01
9.425674378871917725e-02 1.000452861189842224e-01
9.422375261783599854e-02 1.000126451253890991e-01
9.418981522321701050e-02 9.997909516096115112e-02
9.415491670370101929e-02 9.994481503963470459e-02
9.411919862031936646e-02 9.991003572940826416e-02
9.408262372016906738e-02 9.987491369247436523e-02
9.404538571834564209e-02 9.983994066715240479e-02
9.400772303342819214e-02 9.980538487434387207e-02
9.396985918283462524e-02 9.977186471223831177e-02
9.393230080604553223e-02 9.974005818367004395e-02
9.389566630125045776e-02 9.971059113740921021e-02
9.386070817708969116e-02 9.968427568674087524e-02
9.382836520671844482e-02 9.966173022985458374e-02
9.379962831735610962e-02 9.964317828416824341e-02
9.377519786357879639e-02 9.962783008813858032e-02
9.375508874654769897e-02 9.961374104022979736e-02
9.373810142278671265e-02 9.959762543439865112e-02
9.372177720069885254e-02 9.957577288150787354e-02
9.370294958353042603e-02 9.954585134983062744e-02
9.367939829826354980e-02 9.950809925794601440e-02
9.365101903676986694e-02 9.946519881486892700e-02
9.361975640058517456e-02 9.942069649696350098e-02
9.358818084001541138e-02 9.937759488821029663e-02
9.355817735195159912e-02 9.933770447969436646e-02
9.353056550025939941e-02 9.930169582366943359e-02
9.350513666868209839e-02 9.926942735910415649e-02
9.348119050264358521e-02 9.924045205116271973e-02
9.345788508653640747e-02 9.921415150165557861e-02
9.343449771404266357e-02 9.919010847806930542e-02
9.341050684452056885e-02 9.916783869266510010e-02
9.338563680648803711e-02 9.914711862802505493e-02
9.335980564355850220e-02 9.912770241498947144e-02
9.333313256502151489e-02 9.910956770181655884e-02
9.330586344003677368e-02 9.909255057573318481e-02
9.327830374240875244e-02 9.907656162977218628e-02
9.325082600116729736e-02 9.906136989593505859e-02
9.322372078895568848e-02 9.904672205448150635e-02
9.319724887609481812e-02 9.903205931186676025e-02
9.317148476839065552e-02 9.901667386293411255e-02
9.314621984958648682e-02 9.899986535310745239e-02
9.312124550342559814e-02 9.898086637258529663e-02
9.309621155261993408e-02 9.895910322666168213e-02
9.307071566581726074e-02 9.893444180488586426e-02
9.304466098546981812e-02 9.890715032815933228e-02
9.301811456680297852e-02 9.887780249118804932e-02
9.299129247665405273e-02 9.884709119796752930e-02
9.296444058418273926e-02 9.881579130887985229e-02
9.293778985738754272e-02 9.878448396921157837e-02
9.291139990091323853e-02 9.875364601612091064e-02
9.288527816534042358e-02 9.872352331876754761e-02
9.285923838615417480e-02 9.869430959224700928e-02
9.283321350812911987e-02 9.866601973772048950e-02
9.280702471733093262e-02 9.863880276679992676e-02
9.278064221143722534e-02 9.861258417367935181e-02
9.275411069393157959e-02 9.858733415603637695e-02
9.272740781307220459e-02 9.856293350458145142e-02
9.270067512989044189e-02 9.853920340538024902e-02
9.267398715019226074e-02 9.851593524217605591e-02
9.264740347862243652e-02 9.849277883768081665e-02
9.262091666460037231e-02 9.846936166286468506e-02
9.259444475173950195e-02 9.844543039798736572e-02
9.256795048713684082e-02 9.842075407505035400e-02
9.254134446382522583e-02 9.839524328708648682e-02
9.251461178064346313e-02 9.836899489164352417e-02
9.248773753643035889e-02 9.834227710962295532e-02
9.246081113815307617e-02 9.831532835960388184e-02
9.243387728929519653e-02 9.828845411539077759e-02
9.240700304508209229e-02 9.826187044382095337e-02
9.238010644912719727e-02 9.823574870824813843e-02
9.235323220491409302e-02 9.821021556854248047e-02
9.232629090547561646e-02 9.818519651889801025e-02
9.229929745197296143e-02 9.816075861454010010e-02
9.227223694324493408e-02 9.813674539327621460e-02
9.224512428045272827e-02 9.811297059059143066e-02
9.221792966127395630e-02 9.808933734893798828e-02
9.219073504209518433e-02 9.806559234857559204e-02
9.216352552175521851e-02 9.804149717092514038e-02
9.213631600141525269e-02 9.801691025495529175e-02
9.210905432701110840e-02 9.799166023731231689e-02
9.208172559738159180e-02 9.796579927206039429e-02
9.205433726310729980e-02 9.793933480978012085e-02
9.202691167593002319e-02 9.791244566440582275e-02
9.199941903352737427e-02 9.788530319929122925e-02
9.197189658880233765e-02 9.785813093185424805e-02
9.194434434175491333e-02 9.783107787370681763e-02
9.191676229238510132e-02 9.780427068471908569e-02
9.188913553953170776e-02 9.777782857418060303e-02
9.186144173145294189e-02 9.775168448686599731e-02
9.183371067047119141e-02 9.772588312625885010e-02
9.180591255426406860e-02 9.770032763481140137e-02
9.177809953689575195e-02 9.767483174800872803e-02
9.175021201372146606e-02 9.764931350946426392e-02
9.172228723764419556e-02 9.762365370988845825e-02
9.169431775808334351e-02 9.759774804115295410e-02
9.166629612445831299e-02 9.757155179977416992e-02
9.163823723793029785e-02 9.754508733749389648e-02
9.161009639501571655e-02 9.751845896244049072e-02
9.158191829919815063e-02 9.749171882867813110e-02
9.155368804931640625e-02 9.746504575014114380e-02
9.152540564537048340e-02 9.743844717741012573e-02
9.149707853794097900e-02 9.741207212209701538e-02
9.146869182586669922e-02 9.738583117723464966e-02
9.144023060798645020e-02 9.735983610153198242e-02
9.141176193952560425e-02 9.733389317989349365e-02
9.138320386409759521e-02 9.730801731348037720e-02
9.135457128286361694e-02 9.728202223777770996e-02
9.132590889930725098e-02 9.725590050220489502e-02
9.129718691110610962e-02 9.722954779863357544e-02
9.126839786767959595e-02 9.720294922590255737e-02
9.123957157135009766e-02 9.717611223459243774e-02
9.121064841747283936e-02 9.714911878108978271e-02
9.118169546127319336e-02 9.712203592061996460e-02
9.115266799926757812e-02 9.709496051073074341e-02
9.112358838319778442e-02 9.706790745258331299e-02
9.109444916248321533e-02 9.704094380140304565e-02
9.106522053480148315e-02 9.701408445835113525e-02
9.103596955537796021e-02 9.698726236820220947e-02
9.100662171840667725e-02 9.696044772863388062e-02
9.097720682621002197e-02 9.693356603384017944e-02
9.094774723052978516e-02 9.690655767917633057e-02
9.091819822788238525e-02 9.687944501638412476e-02
9.088860452175140381e-02 9.685217589139938354e-02
9.085895121097564697e-02 9.682476520538330078e-02
9.082920849323272705e-02 9.679728746414184570e-02
9.079937636852264404e-02 9.676977992057800293e-02
9.076949208974838257e-02 9.674230962991714478e-02
9.073956310749053955e-02 9.671487659215927124e-02
9.070953726768493652e-02 9.668748080730438232e-02
9.067943692207336426e-02 9.666015207767486572e-02
9.064929187297821045e-02 9.663278609514236450e-02
9.061905741691589355e-02 9.660534560680389404e-02
9.058873355388641357e-02 9.657785296440124512e-02
9.055832773447036743e-02 9.655020385980606079e-02
9.052786976099014282e-02 9.652245044708251953e-02
9.049730747938156128e-02 9.649459272623062134e-02
9.046670794486999512e-02 9.646663814783096313e-02
9.043601900339126587e-02 9.643866121768951416e-02
9.040522575378417969e-02 9.641066938638687134e-02
9.037438780069351196e-02 9.638269990682601929e-02
9.034346789121627808e-02 9.635467082262039185e-02
9.031244367361068726e-02 9.632662683725357056e-02
9.028135240077972412e-02 9.629854559898376465e-02
9.025016427040100098e-02 9.627036005258560181e-02
9.021890163421630859e-02 9.624207019805908203e-02
9.018755704164505005e-02 9.621367603540420532e-02
9.015613049268722534e-02 9.618518501520156860e-02
9.012462198734283447e-02 9.615661948919296265e-02
9.009303152561187744e-02 9.612803161144256592e-02
9.006134420633316040e-02 9.609939157962799072e-02
9.002956002950668335e-02 9.607075899839401245e-02
8.999771624803543091e-02 9.604209661483764648e-02
8.996575325727462769e-02 9.601337462663650513e-02
8.993370085954666138e-02 9.598458558320999146e-02
8.990156650543212891e-02 9.595573693513870239e-02
8.986935019493103027e-02 9.592676162719726562e-02
8.983704447746276855e-02 9.589773416519165039e-02
8.980463445186614990e-02 9.586861729621887207e-02
8.977212756872177124e-02 9.583946317434310913e-02
8.973953872919082642e-02 9.581024944782257080e-02
8.970684558153152466e-02 9.578097611665725708e-02
8.967406302690505981e-02 9.575168043375015259e-02
8.964118361473083496e-02 9.572232514619827271e-02
8.960821479558944702e-02 9.569291025400161743e-02
8.957514911890029907e-02 9.566339850425720215e-02
8.954197168350219727e-02 9.563378244638442993e-02
8.950870484113693237e-02 9.560409188270568848e-02
8.947534859180450439e-02 9.557433426380157471e-02
8.944187313318252563e-02 9.554448723793029785e-02
8.940831571817398071e-02 9.551460295915603638e-02
8.937463909387588501e-02 9.548466652631759644e-02
8.934087306261062622e-02 9.545464068651199341e-02
8.930698782205581665e-02 9.542457014322280884e-02
8.927301317453384399e-02 9.539442509412765503e-02
8.923893421888351440e-02 9.536419063806533813e-02
8.920475095510482788e-02 9.533387422561645508e-02
8.917044848203659058e-02 9.530349075794219971e-02
8.913607150316238403e-02 9.527298063039779663e-02
8.910155296325683594e-02 9.524246305227279663e-02
8.906697481870651245e-02 9.521187841892242432e-02
8.903225511312484741e-02 9.518121182918548584e-02
8.899741619825363159e-02 9.515047073364257812e-02
8.896249532699584961e-02 9.511968493461608887e-02
8.892746269702911377e-02 9.508877247571945190e-02
8.889228105545043945e-02 9.505781531333923340e-02
8.885704725980758667e-02 9.502673149108886719e-02
8.882166445255279541e-02 9.499558061361312866e-02
8.878616988658905029e-02 9.496439248323440552e-02
8.875060081481933594e-02 9.493310004472732544e-02
8.871485292911529541e-02 9.490177035331726074e-02
8.867905288934707642e-02 9.487033635377883911e-02
8.864310383796691895e-02 9.483883529901504517e-02
8.860707283020019531e-02 9.480721503496170044e-02
8.857089281082153320e-02 9.477555006742477417e-02
8.853465318679809570e-02 9.474375844001770020e-02
8.849824219942092896e-02 9.471191465854644775e-02
8.846171945333480835e-02 9.467999637126922607e-02
8.842510730028152466e-02 9.464801102876663208e-02
8.838834613561630249e-02 9.461594372987747192e-02
8.835150301456451416e-02 9.458378702402114868e-02
8.831452578306198120e-02 9.455157071352005005e-02
8.827743679285049438e-02 9.451924264430999756e-02
8.824022859334945679e-02 9.448682516813278198e-02
8.820288628339767456e-02 9.445434063673019409e-02
8.816544711589813232e-02 9.442178905010223389e-02
8.812788873910903931e-02 9.438916295766830444e-02
8.809021115303039551e-02 9.435640275478363037e-02
8.805239200592041016e-02 9.432362765073776245e-02
8.801447600126266479e-02 9.429074078798294067e-02
8.797643333673477173e-02 9.425776451826095581e-02
8.793827146291732788e-02 9.422470629215240479e-02
8.789999783039093018e-02 9.419155120849609375e-02
8.786157518625259399e-02 9.415835142135620117e-02
8.782306313514709473e-02 9.412504732608795166e-02
8.778440207242965698e-02 9.409168362617492676e-02
8.774565905332565308e-02 9.405820816755294800e-02
8.770679682493209839e-02 9.402467310428619385e-02
8.766777813434600830e-02 9.399103373289108276e-02
8.762864768505096436e-02 9.395731985569000244e-02
8.758940547704696655e-02 9.392350912094116211e-02
8.755005151033401489e-02 9.388963878154754639e-02
8.751056343317031860e-02 9.385570138692855835e-02
8.747094869613647461e-02 9.382166713476181030e-02
8.743121474981307983e-02 9.378755837678909302e-02
8.739138394594192505e-02 9.375333786010742188e-02
8.735141903162002563e-02 9.371908009052276611e-02
8.731133490800857544e-02 9.368470311164855957e-02
8.727111667394638062e-02 9.365028142929077148e-02
8.723080903291702271e-02 9.361574798822402954e-02
8.719035238027572632e-02 9.358114749193191528e-02
8.714979141950607300e-02 9.354647248983383179e-02
8.710911870002746582e-02 9.351172298192977905e-02
8.706831932067871094e-02 9.347689151763916016e-02
8.702740073204040527e-02 9.344197064638137817e-02
8.698636293411254883e-02 9.340697526931762695e-02
8.694521337747573853e-02 9.337191283702850342e-02
8.690395206212997437e-02 9.333678334951400757e-02
8.686255663633346558e-02 9.330155700445175171e-02
8.682105690240859985e-02 9.326628595590591431e-02
8.677947521209716797e-02 9.323088824748992920e-02
8.673773705959320068e-02 9.319546073675155640e-02
8.669590204954147339e-02 9.315992146730422974e-02
8.665393292903900146e-02 9.312435239553451538e-02
8.661187440156936646e-02 9.308871626853942871e-02
8.656972646713256836e-02 9.305298328399658203e-02
8.652742207050323486e-02 9.301716089248657227e-02
8.648502081632614136e-02 9.298130124807357788e-02
8.644252270460128784e-02 9.294535219669342041e-02
8.639992028474807739e-02 9.290935844182968140e-02
8.635719120502471924e-02 9.287330508232116699e-02
8.631437271833419800e-02 9.283717721700668335e-02
8.627143502235412598e-02 9.280096739530563354e-02
8.622840046882629395e-02 9.276470541954040527e-02
8.618526905775070190e-02 9.272836148738861084e-02
8.614201843738555908e-02 9.269197285175323486e-02
8.609865605831146240e-02 9.265554696321487427e-02
8.605523407459259033e-02 9.261903911828994751e-02
8.601168543100357056e-02 9.258247166872024536e-02
8.596805483102798462e-02 9.254585206508636475e-02
8.592431247234344482e-02 9.250917285680770874e-02
8.588046580553054810e-02 9.247245639562606812e-02
8.583655208349227905e-02 9.243565797805786133e-02
8.579252660274505615e-02 9.239883720874786377e-02
8.574842661619186401e-02 9.236196428537368774e-02
8.570423722267150879e-02 9.232501685619354248e-02
8.565992861986160278e-02 9.228803962469100952e-02
8.561553806066513062e-02 9.225103259086608887e-02
8.557109534740447998e-02 9.221395850181579590e-02
8.552653342485427856e-02 9.217685461044311523e-02
8.548191189765930176e-02 9.213971346616744995e-02
8.543720841407775879e-02 9.210251271724700928e-02
8.539239317178726196e-02 9.206529706716537476e-02
8.534749597311019897e-02 9.202803671360015869e-02
8.530256897211074829e-02 9.199074655771255493e-02
8.525754511356353760e-02 9.195339679718017578e-02
8.521245419979095459e-02 9.191605448722839355e-02
8.516726642847061157e-02 9.187866002321243286e-02
8.512202650308609009e-02 9.184124320745468140e-02
8.507671952247619629e-02 9.180381894111633301e-02
8.503134548664093018e-02 9.176635742187500000e-02
8.498588204383850098e-02 9.172885119915008545e-02
8.494037389755249023e-02 9.169135242700576782e-02
8.489480614662170410e-02 9.165381640195846558e-02
8.484916388988494873e-02 9.161629527807235718e-02
8.480347692966461182e-02 9.157873690128326416e-02
8.475770801305770874e-02 9.154119342565536499e-02
8.471191674470901489e-02 9.150360524654388428e-02
8.466605097055435181e-02 9.146603941917419434e-02
8.462013304233551025e-02 9.142845869064331055e-02
8.457416296005249023e-02 9.139086306095123291e-02
8.452814817428588867e-02 9.135326743125915527e-02
8.448208868503570557e-02 9.131567180156707764e-02
8.443596959114074707e-02 9.127807617187500000e-02
8.438980579376220703e-02 9.124050289392471313e-02
8.434361964464187622e-02 9.120290726423263550e-02
8.429735898971557617e-02 9.116532653570175171e-02
8.425106853246688843e-02 9.112779051065444946e-02
8.420476317405700684e-02 9.109023958444595337e-02
8.415840566158294678e-02 9.105269610881805420e-02
8.411200344562530518e-02 9.101519733667373657e-02
8.406558632850646973e-02 9.097769111394882202e-02
8.401912450790405273e-02 9.094021469354629517e-02
8.397263288497924805e-02 9.090274572372436523e-02
8.392608165740966797e-02 9.086529910564422607e-02
8.387953788042068481e-02 9.082789719104766846e-02
8.383297175168991089e-02 9.079051762819290161e-02
8.378636091947555542e-02 9.075319766998291016e-02
8.373973518610000610e-02 9.071584790945053101e-02
8.369304984807968140e-02 9.067855775356292725e-02
8.364637941122055054e-02 9.064131230115890503e-02
8.359967172145843506e-02 9.060408174991607666e-02
8.355294167995452881e-02 9.056691080331802368e-02
8.350619673728942871e-02 9.052978456020355225e-02
8.345942944288253784e-02 9.049268066883087158e-02
8.341263979673385620e-02 9.045565128326416016e-02
8.336584270000457764e-02 9.041864424943923950e-02
8.331901580095291138e-02 9.038168191909790039e-02
8.327217400074005127e-02 9.034477919340133667e-02
8.322532474994659424e-02 9.030792862176895142e-02
8.317844569683074951e-02 9.027108550071716309e-02
8.313152939081192017e-02 9.023433923721313477e-02
8.308461308479309082e-02 9.019763022661209106e-02
8.303769677877426147e-02 9.016100317239761353e-02
8.299077302217483521e-02 9.012439101934432983e-02
8.294381201267242432e-02 9.008786082267761230e-02
8.289682120084762573e-02 9.005139023065567017e-02
8.284984529018402100e-02 9.001497924327850342e-02
8.280284702777862549e-02 8.997860550880432129e-02
8.275581896305084229e-02 8.994232863187789917e-02
8.270876854658126831e-02 8.990606665611267090e-02
8.266169577836990356e-02 8.986992388963699341e-02
8.261461555957794189e-02 8.983380347490310669e-02
8.256752043962478638e-02 8.979777991771697998e-02
8.252040296792984009e-02 8.976180851459503174e-02
8.247326314449310303e-02 8.972589671611785889e-02
8.242611587047576904e-02 8.969003707170486450e-02
8.237891644239425659e-02 8.965425938367843628e-02
8.233169466257095337e-02 8.961855620145797729e-02
8.228448033332824707e-02 8.958289772272109985e-02
8.223721385002136230e-02 8.954734355211257935e-02
8.218993991613388062e-02 8.951181173324584961e-02
8.214260637760162354e-02 8.947634696960449219e-02
8.209524303674697876e-02 8.944097906351089478e-02
8.204784244298934937e-02 8.940566331148147583e-02
8.200044184923171997e-02 8.937039226293563843e-02
8.195295929908752441e-02 8.933524042367935181e-02
8.190549165010452271e-02 8.930011093616485596e-02
8.185795694589614868e-02 8.926505595445632935e-02
8.181037008762359619e-02 8.923006057739257812e-02
8.176273107528686523e-02 8.919513970613479614e-02
8.171507716178894043e-02 8.916027098894119263e-02
8.166734129190444946e-02 8.912545442581176758e-02
8.161955326795578003e-02 8.909069746732711792e-02
8.157172054052352905e-02 8.905602246522903442e-02
8.152384310960769653e-02 8.902139216661453247e-02
8.147587627172470093e-02 8.898684382438659668e-02
8.142786473035812378e-02 8.895231783390045166e-02
8.137979358434677124e-02 8.891782164573669434e-02
8.133161067962646484e-02 8.888342976570129395e-02
8.128339052200317383e-02 8.884906023740768433e-02
8.123508095741271973e-02 8.881473541259765625e-02
8.118668198585510254e-02 8.878047019243240356e-02
8.113821595907211304e-02 8.874625712633132935e-02
8.108967542648315430e-02 8.871206641197204590e-02
8.104103058576583862e-02 8.867792785167694092e-02
8.099227398633956909e-02 8.864384889602661133e-02
8.094346523284912109e-02 8.860978484153747559e-02
8.089451491832733154e-02 8.857575058937072754e-02
8.084547519683837891e-02 8.854173868894577026e-02
8.079631626605987549e-02 8.850776404142379761e-02
8.074705302715301514e-02 8.847381174564361572e-02
8.069767057895660400e-02 8.843989670276641846e-02
8.064818382263183594e-02 8.840599656105041504e-02
8.059856295585632324e-02 8.837211132049560547e-02
8.054882287979125977e-02 8.833824098110198975e-02
8.049891889095306396e-02 8.830440044403076172e-02
8.044891059398651123e-02 8.827053010463714600e-02
8.039875328540802002e-02 8.823668956756591797e-02
8.034845441579818726e-02 8.820284903049468994e-02
8.029799908399581909e-02 8.816902339458465576e-02
8.024740219116210938e-02 8.813518285751342773e-02
8.019663393497467041e-02 8.810131251811981201e-02
8.014571666717529297e-02 8.806742727756500244e-02
8.009460568428039551e-02 8.803354203701019287e-02
8.004334568977355957e-02 8.799965679645538330e-02
7.999192178249359131e-02 8.796570450067520142e-02
7.994028925895690918e-02 8.793174475431442261e-02
7.988849282264709473e-02 8.789774775505065918e-02
7.983649522066116333e-02 8.786370605230331421e-02
7.978428900241851807e-02 8.782964199781417847e-02
7.973190397024154663e-02 8.779551088809967041e-02
7.967931032180786133e-02 8.776136487722396851e-02
7.962650805711746216e-02 8.772715181112289429e-02
7.957349717617034912e-02 8.769287168979644775e-02
7.952026277780532837e-02 8.765852451324462891e-02
7.946678996086120605e-02 8.762410283088684082e-02
7.941310107707977295e-02 8.758960664272308350e-02
7.935916632413864136e-02 8.755503594875335693e-02
7.930501550436019897e-02 8.752039819955825806e-02
7.925063371658325195e-02 8.748567104339599609e-02
7.919599860906600952e-02 8.745082467794418335e-02
7.914109528064727783e-02 8.741591125726699829e-02
7.908593118190765381e-02 8.738088607788085938e-02
7.903051376342773438e-02 8.734573423862457275e-02
7.897483557462692261e-02 8.731047064065933228e-02
7.891887426376342773e-02 8.727510273456573486e-02
7.886265218257904053e-02 8.723959326744079590e-02
7.880613207817077637e-02 8.720395714044570923e-02
7.874932885169982910e-02 8.716817200183868408e-02
7.869223505258560181e-02 8.713226765394210815e-02
7.863483577966690063e-02 8.709619939327239990e-02
7.857717573642730713e-02 8.705999702215194702e-02
7.851915806531906128e-02 8.702363073825836182e-02
7.846087217330932617e-02 8.698707073926925659e-02
7.840224355459213257e-02 8.695036172866821289e-02
7.834330946207046509e-02 8.691345900297164917e-02
