7.738853991031646729e-02 7.899051159620285034e-02
7.692329436540604193e-02 7.930345833301544189e-02
7.628971934318543036e-02 8.038423955440521240e-02
7.588384151458740789e-02 8.171486109495162964e-02
7.600668370723724643e-02 8.264318853616714478e-02
7.624853551387786310e-02 8.215088397264480591e-02
7.566045522689819613e-02 8.038781583309173584e-02
7.539633512496948797e-02 7.902095466852188110e-02
7.535159438848496039e-02 7.837624102830886841e-02
7.529549896717072088e-02 7.808750122785568237e-02
7.535547092556953153e-02 7.804698497056961060e-02
7.516969516873359125e-02 7.833139598369598389e-02
7.496873736381530484e-02 7.851431518793106079e-02
7.470252737402915955e-02 7.854505628347396851e-02
7.447304576635360718e-02 7.887779176235198975e-02
7.424019724130630216e-02 7.913115620613098145e-02
7.405794039368629456e-02 7.931409776210784912e-02
7.389131784439087469e-02 7.954210042953491211e-02
7.390227615833282193e-02 7.951057702302932739e-02
7.373506911098956507e-02 7.899847626686096191e-02
7.350713759660720825e-02 7.847367227077484131e-02
7.343955338001251221e-02 7.775448262691497803e-02
7.354468777775764743e-02 7.776039838790893555e-02
7.324286326766013544e-02 7.846650481224060059e-02
7.297781594097614566e-02 7.965391874313354492e-02
7.287448123097420294e-02 8.091741055250167847e-02
7.395653128623962125e-02 8.086039125919342041e-02
7.315022349357605536e-02 7.877203077077865601e-02
7.271713912487029474e-02 7.752704620361328125e-02
7.226946353912352961e-02 7.669368386268615723e-02
7.256091162562369745e-02 7.598919421434402466e-02
7.237737476825714666e-02 7.616191357374191284e-02
7.210738956928253174e-02 7.682680338621139526e-02
7.165936082601546964e-02 7.731316238641738892e-02
7.168247103691101352e-02 7.760141789913177490e-02
7.167264521121978482e-02 7.735250145196914673e-02
7.148629128932952603e-02 7.655673474073410034e-02
7.139905765652657110e-02 7.577336579561233521e-02
7.117437720298766535e-02 7.520063966512680054e-02
7.135444320738315582e-02 7.477492094039916992e-02
7.103646397590637762e-02 7.498252391815185547e-02
7.062673270702361783e-02 7.561763375997543335e-02
7.077564001083373746e-02 7.609662413597106934e-02
7.038763388991356451e-02 7.543527334928512573e-02
7.007491439580917914e-02 7.441958785057067871e-02
6.992503404617309015e-02 7.351962476968765259e-02
7.030956149101257047e-02 7.279756665229797363e-02
7.137871980667113980e-02 7.243557274341583252e-02
7.240732163190841120e-02 7.238204032182693481e-02
7.136153429746627808e-02 7.305463403463363647e-02
7.048052847385406772e-02 7.467865943908691406e-02
6.958237290382385254e-02 7.570344209671020508e-02
6.965609714388847074e-02 7.598476856946945190e-02
6.975654661655425470e-02 7.604910433292388916e-02
6.973869614303111752e-02 7.582453638315200806e-02
6.958548538386821747e-02 7.560973614454269409e-02
6.932369768619536798e-02 7.535278052091598511e-02
6.911336518824100217e-02 7.465654611587524414e-02
6.865556612610816678e-02 7.376260310411453247e-02
6.837535053491591852e-02 7.284437865018844604e-02
6.805120557546615045e-02 7.228760421276092529e-02
6.807328015565872192e-02 7.191034406423568726e-02
6.800605058670043668e-02 7.185615599155426025e-02
6.793150007724761685e-02 7.185854017734527588e-02
6.773781031370162964e-02 7.182088494300842285e-02
6.754774227738380432e-02 7.191243767738342285e-02
6.738854199647903442e-02 7.216433435678482056e-02
6.726603955030441284e-02 7.206770777702331543e-02
6.714502424001693448e-02 7.191462069749832153e-02
6.713131666183472235e-02 7.156953215599060059e-02
6.685914173722266873e-02 7.075078785419464111e-02
6.673924773931502741e-02 7.035282254219055176e-02
6.671221554279327393e-02 7.038028538227081299e-02
6.646303012967109958e-02 7.084687054157257080e-02
6.650513112545013150e-02 7.110414654016494751e-02
6.641427651047707159e-02 7.097619771957397461e-02
6.629984006285667697e-02 7.123799622058868408e-02
6.629928201436996460e-02 7.173924893140792847e-02
6.643421947956085205e-02 7.110349833965301514e-02
6.603158153593539914e-02 6.989319622516632080e-02
6.572995334863662720e-02 6.934379786252975464e-02
6.559830829501152316e-02 6.950125098228454590e-02
6.563648283481597623e-02 6.997495144605636597e-02
6.531141400337218961e-02 6.983182579278945923e-02
6.517627686262131292e-02 6.992006301879882812e-02
6.493840068578719815e-02 7.034336775541305542e-02
6.498514898121357519e-02 7.027035206556320190e-02
6.485414877533912659e-02 6.981365382671356201e-02
6.453916877508163175e-02 6.912566721439361572e-02
6.420479416847228726e-02 6.836196780204772949e-02
6.430832594633102695e-02 6.795018166303634644e-02
6.495015174150467474e-02 6.792891025543212891e-02
6.442253142595291693e-02 6.836226582527160645e-02
6.413666605949401578e-02 6.981678307056427002e-02
6.414466574788094122e-02 7.093218713998794556e-02
6.458321213722229004e-02 7.101869583129882812e-02
6.458048410713672360e-02 7.048804312944412231e-02
6.421349868178367892e-02 6.976719945669174194e-02
6.367162689566611966e-02 6.875115633010864258e-02
6.313736289739609042e-02 6.766407191753387451e-02
6.359597146511078436e-02 6.712430715560913086e-02
6.332604214549064636e-02 6.709957867860794067e-02
6.280399709939957220e-02 6.769872456789016724e-02
6.277249157428740900e-02 6.855036318302154541e-02
6.306633502244948786e-02 6.867393106222152710e-02
6.312597468495369235e-02 6.816060096025466919e-02
6.285826265811919611e-02 6.758698076009750366e-02
6.249034032225608826e-02 6.706664711236953735e-02
6.220151185989379605e-02 6.643747538328170776e-02
6.189744770526885848e-02 6.578193604946136475e-02
6.186444386839866361e-02 6.535156816244125366e-02
6.215441972017288208e-02 6.517409533262252808e-02
6.231050491333008090e-02 6.523980945348739624e-02
6.188850030303001681e-02 6.575201451778411865e-02
6.140790060162544528e-02 6.633025407791137695e-02
6.163460016250610352e-02 6.650034338235855103e-02
6.163807623088359694e-02 6.604598462581634521e-02
6.134434640407562117e-02 6.541649252176284790e-02
6.135017201304435869e-02 6.490433961153030396e-02
6.128875017166137557e-02 6.441266089677810669e-02
6.109116338193416873e-02 6.392070651054382324e-02
6.119139194488525113e-02 6.374301761388778687e-02
6.143637299537658969e-02 6.365799903869628906e-02
6.157605201005935530e-02 6.361837685108184814e-02
6.132766380906105180e-02 6.356231123208999634e-02
6.106989234685897966e-02 6.358904391527175903e-02
6.065572500228881558e-02 6.396382302045822144e-02
6.056153923273086687e-02 6.456675380468368530e-02
6.055162549018859586e-02 6.446451693773269653e-02
6.030156314373016219e-02 6.401262432336807251e-02
5.985336564481258392e-02 6.391566991806030273e-02
5.984544306993484775e-02 6.355560570955276489e-02
5.950969457626342773e-02 6.295718997716903687e-02
5.924878418445587297e-02 6.277471780776977539e-02
5.923170745372772356e-02 6.267643719911575317e-02
5.924978554248809537e-02 6.241150572896003723e-02
5.906849205493926863e-02 6.202601641416549683e-02
5.878227576613426208e-02 6.175627559423446655e-02
5.865821167826652804e-02 6.161680445075035095e-02
5.841386318206787109e-02 6.168065592646598816e-02
5.829159617424010953e-02 6.190854310989379883e-02
5.831847786903381070e-02 6.217854470014572144e-02
5.850501284003258029e-02 6.241072341799736023e-02
5.873921811580658237e-02 6.207978352904319763e-02
5.828078538179397305e-02 6.111040711402893066e-02
5.785798504948615889e-02 6.057449057698249817e-02
5.810538157820701460e-02 6.047079712152481079e-02
5.835179537534714023e-02 6.032681465148925781e-02
5.779557228088379184e-02 6.060988456010818481e-02
5.733089372515678267e-02 6.119867414236068726e-02
5.763908885419368605e-02 6.166514009237289429e-02
5.791049748659134189e-02 6.130701676011085510e-02
5.759242177009582520e-02 6.039054691791534424e-02
5.717244446277618131e-02 5.979983136057853699e-02
5.727772787213325500e-02 5.952554568648338318e-02
5.710925012826919417e-02 5.936413258314132690e-02
5.683655217289924899e-02 5.936496704816818237e-02
5.688095241785049577e-02 5.966279283165931702e-02
5.671794265508652011e-02 5.951037257909774780e-02
5.654643177986144742e-02 5.895510688424110413e-02
5.622910410165786466e-02 5.868143215775489807e-02
5.650429129600524625e-02 5.883850157260894775e-02
5.707560554146766385e-02 5.867895483970642090e-02
5.669069066643715044e-02 5.831233039498329163e-02
5.581948161125183105e-02 5.877863988280296326e-02
5.637419372797012468e-02 5.954077839851379395e-02
5.648677051067352295e-02 5.830144509673118591e-02
5.519512742757796964e-02 5.762355402112007141e-02
5.556983649730682512e-02 5.854009091854095459e-02
5.734673738479614119e-02 5.903156101703643799e-02
5.782170295715331754e-02 5.826566740870475769e-02
5.630980767309665819e-02 5.734981968998908997e-02
5.544884502887725830e-02 5.868420749902725220e-02
5.571721717715263228e-02 6.007856130599975586e-02
5.648653209209442139e-02 5.789519846439361572e-02
5.502883158624172211e-02 5.678271502256393433e-02
5.411053150892257413e-02 5.686074867844581604e-02
5.504173487424850186e-02 5.755772069096565247e-02
5.665798410773277560e-02 5.721538141369819641e-02
5.627207309007644515e-02 5.616603046655654907e-02
5.465111583471297940e-02 5.572757124900817871e-02
5.381002128124236922e-02 5.605024471879005432e-02
5.406571924686431885e-02 5.671978369355201721e-02
5.442915707826614241e-02 5.599064379930496216e-02
5.372947007417679111e-02 5.497040227055549622e-02
5.355334281921386719e-02 5.519800260663032532e-02
5.431151688098907748e-02 5.542387068271636963e-02
5.472904145717620572e-02 5.506890639662742615e-02
5.433956906199455261e-02 5.433261021971702576e-02
5.327692553400993625e-02 5.469241365790367126e-02
5.351207740604877611e-02 5.537483096122741699e-02
5.369717255234718323e-02 5.475975200533866882e-02
5.322951972484588762e-02 5.439573526382446289e-02
5.310942418873310089e-02 5.432339385151863098e-02
5.308406502008437833e-02 5.407366156578063965e-02
5.321027636528015414e-02 5.372940748929977417e-02
5.263936370611190657e-02 5.344337597489356995e-02
5.229978263378143311e-02 5.325508117675781250e-02
5.218349695205688754e-02 5.324683710932731628e-02
5.189482420682907382e-02 5.322619155049324036e-02
5.183253437280654907e-02 5.323048308491706848e-02
5.168596357107162198e-02 5.339358374476432800e-02
5.174916312098502835e-02 5.341519042849540710e-02
5.171171873807907382e-02 5.294231697916984558e-02
5.166218578815460344e-02 5.269583314657211304e-02
5.150048471987247328e-02 5.251310393214225769e-02
5.123166665434837619e-02 5.236849933862686157e-02
5.124508589506149292e-02 5.259947106242179871e-02
5.115982368588447432e-02 5.263369902968406677e-02
5.114006921648979465e-02 5.235654488205909729e-02
5.072342008352279802e-02 5.182144790887832642e-02
5.067631006240844865e-02 5.175078287720680237e-02
5.082760602235793929e-02 5.175093933939933777e-02
5.085173100233077864e-02 5.152574554085731506e-02
5.059783756732940535e-02 5.134080722928047180e-02
5.060224831104278426e-02 5.125760659575462341e-02
5.004970282316208163e-02 5.116349458694458008e-02
5.014697462320327759e-02 5.110287666320800781e-02
5.012536644935607771e-02 5.101228877902030945e-02
5.011697858572006226e-02 5.097715929150581360e-02
4.995914399623870711e-02 5.088445171713829041e-02
4.972637183964252749e-02 5.052589997649192810e-02
4.946871548891067227e-02 5.034272000193595886e-02
4.935406297445297380e-02 5.015370249748229980e-02
4.944510608911514143e-02 4.998365789651870728e-02
4.939500615000724792e-02 4.975732415914535522e-02
4.895957559347152710e-02 4.969834908843040466e-02
4.890729859471321106e-02 4.974431917071342468e-02
4.889510571956634521e-02 4.969058558344841003e-02
4.873348996043205122e-02 4.996008425951004028e-02
4.882979094982146939e-02 5.001096054911613464e-02
4.924396127462386807e-02 4.965074732899665833e-02
4.873705431818962236e-02 4.968180879950523376e-02
4.899486824870109836e-02 4.952399432659149170e-02
4.858395271003246307e-02 4.940266907215118408e-02
4.837525710463523587e-02 4.955289885401725769e-02
4.844808280467986783e-02 4.911429062485694885e-02
4.796810746192932406e-02 4.854105785489082336e-02
4.824007600545883456e-02 4.860376194119453430e-02
4.851044863462448259e-02 4.872186481952667236e-02
4.882213771343231479e-02 4.878605157136917114e-02
4.921983703970909257e-02 4.823604598641395569e-02
4.857893884181976180e-02 4.792257398366928101e-02
4.723318964242935458e-02 4.812410101294517517e-02
4.725302755832672119e-02 4.888150095939636230e-02
4.928634464740753313e-02 4.780827835202217102e-02
4.651028811931610246e-02 4.923056811094284058e-02
5.012280046939850131e-02 5.074504017829895020e-02
5.210101008415222307e-02 4.832095280289649963e-02
4.812914878129959106e-02 4.778241738677024841e-02
4.746193736791610995e-02 4.973868653178215027e-02
4.841873943805694719e-02 4.829163104295730591e-02
4.745827317237853726e-02 4.779522866010665894e-02
4.895911552011966705e-02 4.779719933867454529e-02
4.837180376052856168e-02 4.658141732215881348e-02
4.713191613554954668e-02 4.674227163195610046e-02
4.675919562578201294e-02 4.670412838459014893e-02
4.630051963031291823e-02 4.600171372294425964e-02
4.573525637388229509e-02 4.577230662107467651e-02
4.635906368494033952e-02 4.585853219032287598e-02
4.634790867567062378e-02 4.565733298659324646e-02
4.571152143180370192e-02 4.563827812671661377e-02
4.527343884110450467e-02 4.657647758722305298e-02
4.632631987333298007e-02 4.772589355707168579e-02
4.789508357644080977e-02 4.686134681105613708e-02
4.638097360730171481e-02 4.550125077366828918e-02
4.602855816483497620e-02 4.540417715907096863e-02
4.517236128449440141e-02 4.533895105123519897e-02
4.478168413043022433e-02 4.567839577794075012e-02
4.527126923203468600e-02 4.524322226643562317e-02
4.473405405879020413e-02 4.599529877305030823e-02
4.632442519068717679e-02 4.683899134397506714e-02
4.795843809843063077e-02 4.645521193742752075e-02
4.729266315698623518e-02 4.528485238552093506e-02
4.496694356203079224e-02 4.512317851185798645e-02
4.436771720647812028e-02 4.692076146602630615e-02
4.652740731835365573e-02 4.647456109523773193e-02
4.585309438407421390e-02 4.470334947109222412e-02
4.427736811339855194e-02 4.427662491798400879e-02
4.433434829115867615e-02 4.429311677813529968e-02
4.472353905439376692e-02 4.414413124322891235e-02
4.459880441427230974e-02 4.380966350436210632e-02
4.367313608527183255e-02 4.414164274930953979e-02
4.370868355035781999e-02 4.535562545061111450e-02
4.525432400405406813e-02 4.543772712349891663e-02
4.542028903961181641e-02 4.396818205714225769e-02
4.335241839289664945e-02 4.333648830652236938e-02
4.367617294192314287e-02 4.378388822078704834e-02
4.474081099033355713e-02 4.351188987493515015e-02
4.419789612293243547e-02 4.295995458960533142e-02
4.261830858886241774e-02 4.395427182316780090e-02
4.489964768290519853e-02 4.390343278646469116e-02
4.370817728340625763e-02 4.286486282944679260e-02
4.320266246795654436e-02 4.337386414408683777e-02
4.488040432333946506e-02 4.338721930980682373e-02
4.379698373377323428e-02 4.313524067401885986e-02
4.275804534554481645e-02 4.467678442597389221e-02
4.434745907783508440e-02 4.586477205157279968e-02
4.603593349456787387e-02 4.337394982576370239e-02
4.373574405908584734e-02 4.365751519799232483e-02
4.447811096906661987e-02 4.424181953072547913e-02
4.536601901054382324e-02 4.342737421393394470e-02
4.362783469259738645e-02 4.321104660630226135e-02
4.263465330004691939e-02 4.532119631767272949e-02
4.450008533895015439e-02 4.753075540065765381e-02
4.772801026701926908e-02 4.543835297226905823e-02
4.531420134007931033e-02 4.321033507585525513e-02
4.279505349695682248e-02 4.298978671431541443e-02
4.262665584683418551e-02 4.322059080004692078e-02
4.313287138938903809e-02 4.302680119872093201e-02
4.293992817401885709e-02 4.241007193922996521e-02
4.225489571690559110e-02 4.177628457546234131e-02
4.167611673474311967e-02 4.147829860448837280e-02
4.129336029291152954e-02 4.123473912477493286e-02
4.111377848312258720e-02 4.106630757451057434e-02
4.093945287168025693e-02 4.087327793240547180e-02
4.073152169585227828e-02 4.068547487258911133e-02
4.058952629566192627e-02 4.054377228021621704e-02
4.033030271530151090e-02 4.040483757853507996e-02
4.020440168678760667e-02 4.028962552547454834e-02
4.014275074005126814e-02 4.022923484444618225e-02
3.990354165434837480e-02 4.002852365374565125e-02
3.965283781290054183e-02 4.016171395778656006e-02
3.986660446971655031e-02 4.015022888779640198e-02
3.991543352603912215e-02 3.976951539516448975e-02
3.962480574846267978e-02 3.948997333645820618e-02
3.940647318959236006e-02 3.921101614832878113e-02
3.927871361374855180e-02 3.919259086251258850e-02
3.923559635877608975e-02 3.904731571674346924e-02
3.902848958969116350e-02 3.893553838133811951e-02
3.891565427184105058e-02 3.903907537460327148e-02
3.912482634186744551e-02 3.923518583178520203e-02
3.938976526260375838e-02 3.920727595686912537e-02
3.899096623063087741e-02 3.909186646342277527e-02
3.858292177319526395e-02 3.860386833548545837e-02
3.780078440904617587e-02 3.818630799651145935e-02
3.900810182094573836e-02 3.800311312079429626e-02
3.946787286549806317e-02 3.777584806084632874e-02
3.981486409902572354e-02 3.822233155369758606e-02
3.863847106695175032e-02 4.052048549056053162e-02
3.993576765060424805e-02 4.112545773386955261e-02
4.019217975437641005e-02 3.963604941964149475e-02
3.856619149446487149e-02 3.753333166241645813e-02
3.883600533008575717e-02 3.766917437314987183e-02
3.687090724706650058e-02 3.888786211609840393e-02
3.903094120323657990e-02 3.867334127426147461e-02
3.889217972755432129e-02 3.747008368372917175e-02
3.742278963327407698e-02 3.697375208139419556e-02
3.706397414207458774e-02 3.657889366149902344e-02
3.626672886312008043e-02 3.690802305936813354e-02
3.658341094851493697e-02 3.732161968946456909e-02
3.699479550123214999e-02 3.637651354074478149e-02
3.614098131656647006e-02 4.977184161543846130e-02
3.837162554264068881e-02 3.531505540013313293e-02
3.600806146860122819e-02 3.919503837823867798e-02
3.870471492409706393e-02 4.145418480038642883e-02
4.196257218718528470e-02 3.870378434658050537e-02
3.810008540749550143e-02 3.505956381559371948e-02
3.616713657975197116e-02 5.516167357563972473e-02
4.069882258772850037e-02 3.397363051772117615e-02
3.766562566161155839e-02 3.706998005509376526e-02
3.678876906633377075e-02 3.720472380518913269e-02
3.560757394880056242e-02 4.869027063250541687e-02
3.901242017745971957e-02 4.712089151144027710e-02
3.765392452478408952e-02 3.503005951642990112e-02
3.457817956805229326e-02 3.504223376512527466e-02
3.486895002424716949e-02 3.451578691601753235e-02
3.439372740685939928e-02 3.392335772514343262e-02
3.459802158176898679e-02 3.309601917862892151e-02
3.669672608375549455e-02 3.355995193123817444e-02
3.310429453849792619e-02 3.627594187855720520e-02
3.710102885961532454e-02 3.847703710198402405e-02
3.846508152782916745e-02 3.603320196270942688e-02
3.537229150533675870e-02 3.353634476661682129e-02
3.452013209462165971e-02 3.397044539451599121e-02
