7.228896766901016235e-02 8.925048261880874634e-02
7.189193367958068848e-02 8.872030675411224365e-02
7.149887084960937500e-02 8.819745481014251709e-02
7.110936939716339111e-02 8.768181502819061279e-02
7.072374969720840454e-02 8.717364072799682617e-02
7.034266740083694458e-02 8.667334169149398804e-02
6.996709108352661133e-02 8.618125319480895996e-02
6.959786266088485718e-02 8.569738268852233887e-02
6.923554837703704834e-02 8.522147685289382935e-02
6.888031959533691406e-02 8.475284278392791748e-02
6.853192299604415894e-02 8.429064601659774780e-02
6.818973273038864136e-02 8.383394032716751099e-02
6.785299628973007202e-02 8.338189125061035156e-02
6.752088665962219238e-02 8.293398469686508179e-02
6.719274818897247314e-02 8.249001950025558472e-02
6.686819344758987427e-02 8.205018192529678345e-02
6.654711067676544189e-02 8.161495625972747803e-02
6.622957438230514526e-02 8.118502050638198853e-02
6.591585278511047363e-02 8.076103776693344116e-02
6.560622155666351318e-02 8.034363389015197754e-02
6.530085951089859009e-02 7.993321865797042847e-02
6.499981135129928589e-02 7.952996343374252319e-02
6.470297276973724365e-02 7.913386821746826172e-02
6.441009789705276489e-02 7.874474674463272095e-02
6.412085890769958496e-02 7.836234569549560547e-02
6.383492797613143921e-02 7.798637449741363525e-02
6.355204433202743530e-02 7.761663198471069336e-02
6.327204406261444092e-02 7.725285738706588745e-02
6.299486756324768066e-02 7.689493149518966675e-02
6.272052973508834839e-02 7.654267549514770508e-02
6.244907900691032410e-02 7.619591802358627319e-02
6.218053027987480164e-02 7.585439085960388184e-02
6.191490963101387024e-02 7.551782578229904175e-02
6.165211275219917297e-02 7.518587261438369751e-02
6.139203906059265137e-02 7.485816627740859985e-02
6.113450974225997925e-02 7.453437894582748413e-02
6.087942048907279968e-02 7.421422749757766724e-02
6.062661483883857727e-02 7.389745861291885376e-02
6.037603691220283508e-02 7.358390092849731445e-02
6.012762337923049927e-02 7.327342778444290161e-02
5.988140776753425598e-02 7.296591252088546753e-02
5.963736772537231445e-02 7.266124337911605835e-02
5.939552932977676392e-02 7.235931605100631714e-02
5.915584042668342590e-02 7.205998152494430542e-02
5.891824886202812195e-02 7.176310569047927856e-02
5.868270248174667358e-02 7.146853953599929810e-02
5.844910815358161926e-02 7.117618620395660400e-02
5.821739882230758667e-02 7.088597863912582397e-02
5.798749998211860657e-02 7.059787213802337646e-02
5.775936692953109741e-02 7.031185179948806763e-02
5.753300338983535767e-02 7.002791017293930054e-02
5.730833858251571655e-02 6.974610686302185059e-02
5.708539485931396484e-02 6.946641951799392700e-02
5.686409398913383484e-02 6.918884813785552979e-02
5.664440244436264038e-02 6.891337782144546509e-02
5.642624944448471069e-02 6.863996386528015137e-02
5.620958656072616577e-02 6.836853921413421631e-02
5.599432438611984253e-02 6.809911131858825684e-02
5.578044056892395020e-02 6.783154606819152832e-02
5.556787177920341492e-02 6.756581366062164307e-02
5.535660311579704285e-02 6.730183213949203491e-02
5.514656752347946167e-02 6.703949719667434692e-02
5.493775755167007446e-02 6.677869707345962524e-02
5.473010987043380737e-02 6.651936471462249756e-02
5.452362447977066040e-02 6.626138091087341309e-02
5.431819707155227661e-02 6.600462645292282104e-02
5.411381274461746216e-02 6.574908643960952759e-02
5.391043424606323242e-02 6.549465656280517578e-02
5.370800942182540894e-02 6.524133682250976562e-02
5.350653082132339478e-02 6.498908251523971558e-02
5.330593511462211609e-02 6.473790109157562256e-02
5.310622602701187134e-02 6.448775529861450195e-02
5.290734022855758667e-02 6.423865258693695068e-02
5.270927399396896362e-02 6.399057060480117798e-02
5.251199007034301758e-02 6.374350935220718384e-02
5.231545120477676392e-02 6.349741667509078979e-02
5.211960524320602417e-02 6.325228512287139893e-02
5.192445963621139526e-02 6.300809234380722046e-02
5.172996968030929565e-02 6.276477128267288208e-02
5.153612047433853149e-02 6.252230703830718994e-02
5.134288221597671509e-02 6.228066608309745789e-02
5.115021392703056335e-02 6.203980371356010437e-02
5.095810815691947937e-02 6.179971247911453247e-02
5.076652020215988159e-02 6.156037375330924988e-02
5.057544633746147156e-02 6.132174655795097351e-02
5.038483068346977234e-02 6.108388304710388184e-02
5.019466951489448547e-02 6.084678322076797485e-02
5.000491067767143250e-02 6.061043590307235718e-02
4.981554672122001648e-02 6.037488579750061035e-02
4.962654784321784973e-02 6.014014035463333130e-02
4.943789541721343994e-02 5.990620329976081848e-02
4.924954101443290710e-02 5.967306345701217651e-02
4.906146228313446045e-02 5.944072082638740540e-02
4.887363687157630920e-02 5.920916050672531128e-02
4.868603125214576721e-02 5.897837132215499878e-02
4.849863797426223755e-02 5.874832719564437866e-02
4.831139743328094482e-02 5.851898714900016785e-02
4.812430590391159058e-02 5.829035118222236633e-02
4.793732985854148865e-02 5.806236714124679565e-02
4.775042459368705750e-02 5.783503130078315735e-02
4.756357148289680481e-02 5.760832875967025757e-02
4.737675562500953674e-02 5.738227441906929016e-02
4.718992114067077637e-02 5.715682357549667358e-02
4.700305312871932983e-02 5.693199485540390015e-02
4.681613296270370483e-02 5.670779198408126831e-02
4.662909358739852905e-02 5.648418143391609192e-02
4.644192755222320557e-02 5.626115947961807251e-02
4.625460878014564514e-02 5.603870004415512085e-02
4.606707766652107239e-02 5.581681802868843079e-02
4.587932303547859192e-02 5.559544637799263000e-02
4.569130018353462219e-02 5.537458136677742004e-02
4.550297930836677551e-02 5.515418574213981628e-02
4.531432315707206726e-02 5.493422597646713257e-02
4.512530192732810974e-02 5.471470952033996582e-02
4.493585228919982910e-02 5.449558421969413757e-02
4.474596679210662842e-02 5.427687242627143860e-02
4.455559700727462769e-02 5.405851453542709351e-02
4.436469450592994690e-02 5.384051054716110229e-02
4.417322576045989990e-02 5.362284928560256958e-02
4.398115724325180054e-02 5.340551212430000305e-02
4.378843307495117188e-02 5.318848043680191040e-02
4.359501600265502930e-02 5.297171324491500854e-02
4.340086132287979126e-02 5.275520682334899902e-02
4.320592433214187622e-02 5.253893882036209106e-02
4.301017522811889648e-02 5.232284218072891235e-02
4.281353950500488281e-02 5.210692435503005981e-02
4.261599853634834290e-02 5.189112573862075806e-02
4.241748899221420288e-02 5.167543143033981323e-02
4.221796616911888123e-02 5.145980045199394226e-02
4.201737046241760254e-02 5.124421045184135437e-02
4.181566461920738220e-02 5.102861672639846802e-02
4.161280021071434021e-02 5.081296712160110474e-02
4.140871390700340271e-02 5.059725046157836914e-02
4.120335355401039124e-02 5.038138106465339661e-02
4.099667072296142578e-02 5.016534775495529175e-02
4.078861325979232788e-02 4.994907975196838379e-02
4.057911410927772522e-02 4.973252490162849426e-02
4.036812484264373779e-02 4.951562732458114624e-02
4.015557467937469482e-02 4.929831251502037048e-02
3.994140774011611938e-02 4.908054694533348083e-02
3.972556814551353455e-02 4.886225610971450806e-02
3.950801119208335876e-02 4.864336550235748291e-02
3.928863257169723511e-02 4.842381551861763000e-02
3.906740248203277588e-02 4.820353910326957703e-02
3.884423151612281799e-02 4.798245429992675781e-02
3.861907497048377991e-02 4.776049777865409851e-02
3.839185088872909546e-02 4.753758013248443604e-02
3.816248849034309387e-02 4.731363058090209961e-02
3.793092444539070129e-02 4.708856344223022461e-02
3.769708797335624695e-02 4.686232283711433411e-02
3.746090829372406006e-02 4.663478955626487732e-02
3.722231090068817139e-02 4.640592262148857117e-02
3.698122501373291016e-02 4.617561772465705872e-02
3.673757240176200867e-02 4.594381153583526611e-02
3.649128600955009460e-02 4.571040719747543335e-02
3.624230250716209412e-02 4.547532647848129272e-02
3.599052503705024719e-02 4.523849114775657654e-02
3.573590144515037537e-02 4.499981179833412170e-02
3.547836095094680786e-02 4.475922137498855591e-02
3.521782159805297852e-02 4.451665282249450684e-02
3.495423495769500732e-02 4.427203163504600525e-02
3.468751907348632812e-02 4.402527958154678345e-02
3.441762924194335938e-02 4.377633705735206604e-02
3.414449468255043030e-02 4.352513328194618225e-02
3.386807441711425781e-02 4.327160492539405823e-02
3.358833119273185730e-02 4.301572218537330627e-02
3.330520167946815491e-02 4.275742173194885254e-02
3.301865980029106140e-02 4.249664023518562317e-02
3.272870555520057678e-02 4.223337024450302124e-02
3.243529796600341797e-02 4.196758940815925598e-02
3.213845565915107727e-02 4.169926792383193970e-02
3.183817490935325623e-02 4.142840579152107239e-02
3.153449669480323792e-02 4.115501791238784790e-02
3.122744522988796234e-02 4.087910801172256470e-02
3.091710247099399567e-02 4.060071706771850586e-02
3.060352429747581482e-02 4.031987860798835754e-02
3.028682433068752289e-02 4.003668203949928284e-02
2.996713854372501373e-02 3.975119814276695251e-02
2.964458800852298737e-02 3.946354985237121582e-02
2.931937016546726227e-02 3.917386010289192200e-02
2.899168431758880615e-02 3.888228163123130798e-02
2.866176888346672058e-02 3.858900442719459534e-02
2.832987345755100250e-02 3.829422965645790100e-02
2.799632027745246887e-02 3.799821063876152039e-02
2.766142226755619049e-02 3.770120069384574890e-02
2.732555195689201355e-02 3.740352392196655273e-02
2.698910608887672424e-02 3.710551932454109192e-02
2.665250934660434723e-02 3.680755198001861572e-02
2.631621062755584717e-02 3.651004657149314880e-02
2.598069235682487488e-02 3.621343150734901428e-02
2.564645372331142426e-02 3.591818362474441528e-02
2.531399950385093689e-02 3.562479466199874878e-02
2.498386427760124207e-02 3.533381596207618713e-02
2.465656027197837830e-02 3.504582867026329041e-02
2.433260157704353333e-02 3.476136177778244019e-02
2.401248179376125336e-02 3.448105603456497192e-02
2.369666099548339844e-02 3.420550376176834106e-02
2.338558062911033630e-02 3.393530845642089844e-02
2.307961322367191315e-02 3.367109224200248718e-02
2.277907915413379669e-02 3.341345489025115967e-02
2.248423919081687927e-02 3.316297009587287903e-02
2.219527959823608398e-02 3.292017802596092224e-02
2.191230840981006622e-02 3.268556296825408936e-02
2.163536474108695984e-02 3.245957568287849426e-02
2.136440388858318329e-02 3.224255889654159546e-02
2.109931968152523041e-02 3.203478828072547913e-02
2.083993516862392426e-02 3.183641657233238220e-02
2.058603055775165558e-02 3.164742141962051392e-02
2.033734135329723358e-02 3.146761655807495117e-02
2.009357325732707977e-02 3.129667416214942932e-02
1.985441893339157104e-02 3.113401867449283600e-02
1.961956545710563660e-02 3.097889199852943420e-02
1.938869990408420563e-02 3.083028271794319153e-02
1.916151307523250580e-02 3.068701550364494324e-02
1.893771439790725708e-02 3.054768219590187073e-02
1.871702633798122406e-02 3.041082061827182770e-02
1.849917508661746979e-02 3.027485683560371399e-02
1.828389614820480347e-02 3.013824857771396637e-02
1.807093247771263123e-02 2.999952994287014008e-02
1.786004193127155304e-02 2.985737845301628113e-02
1.765098981559276581e-02 2.971075847744941711e-02
1.744354516267776489e-02 2.955883182585239410e-02
1.723750494420528412e-02 2.940113469958305359e-02
1.703266054391860962e-02 2.923742868006229401e-02
1.682883501052856445e-02 2.906777337193489075e-02
1.662587746977806091e-02 2.889245189726352692e-02
1.642363518476486206e-02 2.871181629598140717e-02
1.622198149561882019e-02 2.852630242705345154e-02
1.602082140743732452e-02 2.833626046776771545e-02
1.582007855176925659e-02 2.814192511141300201e-02
1.561970449984073639e-02 2.794334292411804199e-02
1.541967969387769699e-02 2.774029411375522614e-02
1.522002089768648148e-02 2.753225900232791901e-02
1.502077840268611908e-02 2.731852233409881592e-02
1.482204161584377289e-02 2.709815278649330139e-02
1.462393067777156830e-02 2.686992287635803223e-02
1.442661695182323456e-02 2.663261070847511292e-02
1.423030532896518707e-02 2.638500370085239410e-02
1.403523515909910202e-02 2.612585201859474182e-02
1.384170074015855789e-02 2.585401758551597595e-02
1.365001779049634933e-02 2.556875348091125488e-02
1.346056442707777023e-02 2.526933886110782623e-02
1.327372062951326370e-02 2.495534345507621765e-02
1.308989990502595901e-02 2.462685108184814453e-02
1.290953718125820160e-02 2.428401261568069458e-02
1.273303665220737457e-02 2.392750233411788940e-02
1.256082020699977875e-02 2.355841547250747681e-02
1.239325292408466339e-02 2.317804656922817230e-02
1.223066169768571854e-02 2.278823778033256531e-02
1.207331754267215729e-02 2.239177748560905457e-02
1.192141976207494736e-02 2.199017070233821869e-02
1.177510526031255722e-02 2.159001678228378296e-02
1.163440942764282227e-02 2.118578739464282990e-02
1.149931177496910095e-02 2.080777287483215332e-02
1.136972196400165558e-02 2.037566527724266052e-02
1.124558411538600922e-02 2.019488997757434845e-02
1.112874038517475128e-02 1.924173533916473389e-02
1.105458661913871765e-02 2.423803322017192841e-02
1.163395959883928299e-02 2.429434284567832947e-02
1.568842865526676178e-02 3.726072981953620911e-02
1.383118610829114914e-02 3.055220469832420349e-02
1.194186042994260788e-02 2.571188285946846008e-02
1.523571740835905075e-02 2.304420806467533112e-02
1.180768199265003204e-02 4.408566653728485107e-02
1.494695711880922318e-02 3.897004202008247375e-02
1.290959306061267853e-02 2.557032927870750427e-02
1.275991182774305344e-02 2.623444236814975739e-02
1.346140168607234955e-02 3.227979689836502075e-02
1.087869983166456223e-02 4.084993898868560791e-02
1.285108644515275955e-02 3.189139068126678467e-02
1.055006496608257294e-02 2.487226575613021851e-02
1.203111745417118073e-02 2.464884519577026367e-02
1.100801676511764526e-02 3.534147515892982483e-02
1.090854592621326447e-02 3.713705018162727356e-02
1.128461491316556931e-02 2.533540688455104828e-02
1.006403099745512009e-02 2.328086830675601959e-02
1.109343860298395157e-02 2.729375101625919342e-02
9.806137531995773315e-03 3.608091548085212708e-02
1.075472868978977203e-02 3.116226196289062500e-02
9.836976416409015656e-03 2.452541887760162354e-02
1.026130933314561844e-02 2.560537680983543396e-02
9.932315908372402191e-03 3.337534889578819275e-02
9.722881019115447998e-03 3.547341004014015198e-02
9.925330057740211487e-03 2.952750958502292633e-02
9.369299747049808502e-03 2.724594809114933014e-02
9.781841188669204712e-03 3.036121651530265808e-02
9.260621853172779083e-03 3.548301756381988525e-02
9.533812291920185089e-03 3.398871794342994690e-02
9.265694767236709595e-03 2.916524931788444519e-02
9.243537671864032745e-03 2.872983552515506744e-02
9.238963015377521515e-03 3.274486213922500610e-02
8.998751640319824219e-03 3.456356003880500793e-02
9.136536158621311188e-03 3.047090210020542145e-02
8.840365335345268250e-03 2.774732187390327454e-02
8.993862196803092957e-03 2.986502274870872498e-02
8.733622729778289795e-03 3.307973966002464294e-02
8.851709775626659393e-03 3.060700371861457825e-02
8.642743341624736786e-03 2.714246138930320740e-02
8.712849579751491547e-03 2.832478657364845276e-02
8.548378013074398041e-03 3.171592205762863159e-02
8.580929599702358246e-03 3.033415600657463074e-02
8.447387255728244781e-03 2.717461809515953064e-02
8.456671610474586487e-03 2.804619446396827698e-02
8.343663066625595093e-03 3.106882050633430481e-02
8.341540582478046417e-03 3.011182881891727448e-02
8.242380805313587189e-03 2.743997238576412201e-02
8.234543725848197937e-03 2.821190282702445984e-02
8.140473626554012299e-03 3.067829646170139313e-02
8.131929673254489899e-03 2.957578375935554504e-02
8.039566688239574432e-03 2.730223909020423889e-02
8.032232522964477539e-03 2.825145050883293152e-02
7.938358932733535767e-03 3.007299266755580902e-02
7.933469489216804504e-03 2.844626270234584808e-02
7.842337712645530701e-03 2.680112794041633606e-02
7.835984230041503906e-03 2.823643758893013000e-02
7.752186618745326996e-03 2.906725928187370300e-02
7.734420709311962128e-03 2.703897655010223389e-02
7.667434401810169220e-03 2.660531364381313324e-02
7.631192449480295181e-03 2.826356515288352966e-02
7.586291525512933731e-03 2.768993005156517029e-02
7.530572358518838882e-03 2.612361870706081390e-02
7.502366788685321808e-03 2.704251371324062347e-02
7.438456173986196518e-03 2.783366665244102478e-02
7.410702295601367950e-03 2.633631601929664612e-02
7.356237620115280151e-03 2.617169544100761414e-02
7.314673624932765961e-03 2.740200236439704895e-02
7.276835385710000992e-03 2.659204974770545959e-02
7.222951389849185944e-03 2.570032514631748199e-02
7.190869189798831940e-03 2.673903480172157288e-02
7.141466252505779266e-03 2.657482400536537170e-02
7.098629139363765717e-03 2.542151883244514465e-02
7.062496151775121689e-03 2.610822580754756927e-02
7.012763526290655136e-03 2.630847133696079254e-02
6.975079886615276337e-03 2.517972327768802643e-02
6.934775505214929581e-03 2.560650929808616638e-02
6.887993775308132172e-03 2.592772617936134338e-02
6.850906647741794586e-03 2.491263672709465027e-02
6.809612270444631577e-03 2.522446215152740479e-02
6.765156984329223633e-03 2.550504170358181000e-02
6.727644708007574081e-03 2.459730021655559540e-02
6.687296088784933090e-03 2.491218224167823792e-02
6.644174456596374512e-03 2.503585442900657654e-02
6.605858914554119110e-03 2.423473820090293884e-02
6.567016243934631348e-03 2.463044412434101105e-02
6.525088101625442505e-03 2.449534460902214050e-02
6.485593970865011215e-03 2.387590892612934113e-02
6.447981111705303192e-03 2.434681355953216553e-02
6.408193614333868027e-03 2.389048412442207336e-02
6.367864552885293961e-03 2.361127920448780060e-02
6.329833529889583588e-03 2.397384867072105408e-02
6.292361766099929810e-03 2.330014109611511230e-02
6.253386847674846649e-03 2.346757054328918457e-02
6.214258726686239243e-03 2.337820269167423248e-02
6.176539696753025055e-03 2.288568206131458282e-02
6.139693781733512878e-03 2.323404699563980103e-02
6.102465093135833740e-03 2.262672223150730133e-02
6.064611487090587616e-03 2.273528277873992920e-02
6.026961840689182281e-03 2.253902703523635864e-02
5.990069825202226639e-03 2.217710576951503754e-02
5.953892599791288376e-03 2.237554825842380524e-02
5.918078590184450150e-03 2.172791771590709686e-02
5.882330704480409622e-03 2.208953723311424255e-02
5.846695974469184875e-03 2.135547809302806854e-02
5.811172071844339371e-03 2.177779190242290497e-02
5.776053294539451599e-03 2.095981314778327942e-02
5.741413217037916183e-03 2.156272903084754944e-02
5.707877688109874725e-03 2.041633985936641693e-02
5.676108412444591522e-03 2.165373787283897400e-02
5.649547558277845383e-03 1.950801350176334381e-02
5.632819607853889465e-03 2.271368727087974548e-02
5.651420913636684418e-03 1.812224276363849640e-02
5.694966297596693039e-03 2.569975517690181732e-02
5.862907972186803818e-03 1.799976453185081482e-02
5.640072748064994812e-03 2.309128083288669586e-02
5.555984564125537872e-03 1.895571872591972351e-02
5.459133069962263107e-03 2.171325311064720154e-02
5.414580460637807846e-03 1.904239505529403687e-02
5.377802532166242599e-03 2.171688899397850037e-02
5.367540754377841949e-03 1.794645749032497406e-02
5.374367348849773407e-03 2.381378412246704102e-02
5.497975740581750870e-03 1.673169806599617004e-02
5.470282398164272308e-03 2.553891576826572418e-02
5.632848944514989853e-03 1.740950718522071838e-02
5.274472292512655258e-03 2.048175409436225891e-02
5.160850007086992264e-03 1.910693943500518799e-02
5.111508537083864212e-03 1.876677945256233215e-02
5.086232908070087433e-03 2.036481909453868866e-02
5.086119752377271652e-03 1.677978597581386566e-02
5.143901333212852478e-03 2.485041506588459015e-02
5.436627194285392761e-03 1.583564281463623047e-02
5.220749415457248688e-03 2.375647984445095062e-02
5.275973584502935410e-03 1.660463027656078339e-02
5.027587059885263443e-03 2.077201381325721741e-02
4.971924703568220139e-03 1.700231805443763733e-02
4.931060597300529480e-03 2.142717689275741577e-02
4.974256735295057297e-03 1.591290347278118134e-02
4.994576331228017807e-03 2.477076649665832520e-02
5.252636503428220749e-03 1.602230407297611237e-02
4.890992306172847748e-03 1.982471905648708344e-02
4.799847491085529327e-03 1.667718403041362762e-02
4.751062951982021332e-03 1.966258324682712555e-02
4.760266747325658798e-03 1.525104511529207230e-02
4.823289811611175537e-03 2.486289851367473602e-02
5.217798519879579544e-03 1.493367366492748260e-02
4.801787436008453369e-03 2.048614434897899628e-02
4.750327672809362411e-03 1.538799982517957687e-02
4.679139703512191772e-03 2.143566310405731201e-02
4.783452954143285751e-03 1.479080040007829666e-02
4.720426630228757858e-03 2.341340668499469757e-02
4.924002569168806076e-03 1.535284053534269333e-02
4.580298904329538345e-03 1.813513040542602539e-02
4.493376705795526505e-03 1.642872951924800873e-02
4.450895823538303375e-03 1.680818572640419006e-02
4.421490244567394257e-03 1.614463329315185547e-02
4.395145922899246216e-03 1.618915051221847534e-02
4.371914081275463104e-03 1.512061338871717453e-02
4.356469027698040009e-03 1.697633042931556702e-02
4.389858338981866837e-03 1.246096380054950714e-02
4.708756227046251297e-03 3.172318264842033386e-02
6.213216576725244522e-03 1.513342838734388351e-02
4.268534015864133835e-03 1.165565755218267441e-02
6.580007262527942657e-03 4.126481711864471436e-02
8.584619499742984772e-03 3.485446050763130188e-02
6.065460387617349625e-03 1.422944385558366776e-02
8.310706354677677155e-03 2.772635594010353088e-02
4.810334183275699615e-03 3.730290383100509644e-02
6.434999406337738037e-03 3.199909627437591553e-02
5.153377540409564972e-03 1.978966221213340759e-02
5.770032294094562531e-03 2.524322643876075745e-02
4.840286448597908020e-03 3.257388249039649963e-02
5.071897059679031372e-03 3.122968599200248718e-02
4.895631223917007446e-03 1.942659914493560791e-02
4.550253506749868393e-03 1.742749288678169250e-02
4.546274896711111069e-03 2.937566116452217102e-02
4.922996275126934052e-03 2.443484961986541748e-02
4.462499171495437622e-03 1.242043636739253998e-02
5.607454106211662292e-03 2.754262089729309082e-02
4.913414362818002701e-03 2.644548192620277405e-02
4.727316088974475861e-03 1.296851225197315216e-02
5.360408686101436615e-03 2.465756610035896301e-02
4.357090685516595840e-03 2.772273495793342590e-02
4.597585648298263550e-03 1.828683912754058838e-02
4.248635843396186829e-03 1.839935965836048126e-02
4.261602647602558136e-03 2.803970500826835632e-02
4.381280858069658279e-03 2.709934487938880920e-02
4.251173231750726700e-03 1.774068921804428101e-02
4.285698756575584412e-03 2.299948781728744507e-02
3.987631294876337051e-03 2.543463930487632751e-02
4.089045803993940353e-03 1.943953707814216614e-02
3.984122537076473236e-03 2.015888877213001251e-02
3.918841481208801270e-03 2.308598160743713379e-02
3.976388368755578995e-03 1.784496381878852844e-02
3.900794312357902527e-03 1.978863030672073364e-02
3.825041698291897774e-03 1.884983107447624207e-02
3.794845659285783768e-03 1.647078059613704681e-02
3.811813425272703171e-03 2.028853259980678558e-02
3.854264272376894951e-03 1.572362706065177917e-02
3.802229417487978935e-03 1.872690394520759583e-02
3.765010042116045952e-03 1.666566170752048492e-02
3.723758505657315254e-03 1.709869131445884705e-02
3.697331994771957397e-03 1.775305904448032379e-02
3.680259454995393753e-03 1.578859798610210419e-02
3.672149730846285820e-03 1.894128695130348206e-02
3.692679572850465775e-03 1.458778697997331619e-02
3.696055617183446884e-03 2.041926793754100800e-02
3.776465309783816338e-03 1.450552977621555328e-02
3.663282142952084541e-03 1.858471520245075226e-02
3.636677283793687820e-03 1.510183326900005341e-02
3.586652921512722969e-03 1.778652332723140717e-02
3.571222070604562759e-03 1.491664629429578781e-02
3.553598420694470406e-03 1.806437224149703979e-02
3.570289118215441704e-03 1.376300770789384842e-02
3.571125911548733711e-03 1.961774937808513641e-02
3.688149619847536087e-03 1.299231220036745071e-02
