2.465788088738918304e-02 3.115178272128105164e-02
2.425727806985378265e-02 3.046939894556999207e-02
2.408639341592788696e-02 3.065991029143333435e-02
2.370151877403259277e-02 3.094824776053428650e-02
2.351530268788337708e-02 3.000635467469692230e-02
2.315771952271461487e-02 2.968555130064487457e-02
2.289467677474021912e-02 3.016352094709873199e-02
2.262471802532672882e-02 2.957895398139953613e-02
2.229610830545425415e-02 2.892931364476680756e-02
2.210141345858573914e-02 2.935974672436714172e-02
2.181266061961650848e-02 2.897957898676395416e-02
2.154406532645225525e-02 2.821424044668674469e-02
2.133932150900363922e-02 2.865985408425331116e-02
2.105741016566753387e-02 2.802859619259834290e-02
2.076563611626625061e-02 2.746388316154479980e-02
2.052921801805496216e-02 2.787469886243343353e-02
2.028912119567394257e-02 2.688193693757057190e-02
2.001898735761642456e-02 2.688263729214668274e-02
1.975198462605476379e-02 2.687441185116767883e-02
1.951847225427627563e-02 2.589916624128818512e-02
1.929138787090778351e-02 2.649806812405586243e-02
1.903612539172172546e-02 2.549686469137668610e-02
1.877583004534244537e-02 2.570770122110843658e-02
1.852056384086608887e-02 2.532956935465335846e-02
1.827961951494216919e-02 2.486239932477474213e-02
1.805043779313564301e-02 2.518991008400917053e-02
1.783319748938083649e-02 2.374538779258728027e-02
1.765016466379165649e-02 2.563644573092460632e-02
1.755235157907009125e-02 2.169905416667461395e-02
1.797187328338623047e-02 2.849589660763740540e-02
1.879565231502056122e-02 3.162926807999610901e-02
2.568020299077033997e-02 3.893087431788444519e-02
3.039769455790519714e-02 2.724709548056125641e-02
2.169175446033477783e-02 2.339517697691917419e-02
1.867063157260417938e-02 3.411580622196197510e-02
2.298111468553543091e-02 2.385379560291767120e-02
1.803338527679443359e-02 2.943762764334678650e-02
2.083368785679340363e-02 3.106925450265407562e-02
2.007656916975975037e-02 2.736288867890834808e-02
1.774975657463073730e-02 2.671303972601890564e-02
1.896345987915992737e-02 2.384064905345439911e-02
1.711018942296504974e-02 2.930692769587039948e-02
1.782135479152202606e-02 2.500951290130615234e-02
1.600302942097187042e-02 2.306556887924671173e-02
1.686869747936725616e-02 2.156739681959152222e-02
1.568298041820526123e-02 2.580739185214042664e-02
1.602545566856861115e-02 2.208523079752922058e-02
1.496202964335680008e-02 2.014390006661415100e-02
1.534636877477169037e-02 1.904933154582977295e-02
1.467694621533155441e-02 2.141224592924118042e-02
1.485345978289842606e-02 1.920184865593910217e-02
1.427674479782581329e-02 1.783345267176628113e-02
1.436054147779941559e-02 1.686189696192741394e-02
1.377507019788026810e-02 1.873239688575267792e-02
1.384664885699748993e-02 1.639196276664733887e-02
1.323205791413784027e-02 1.609236560761928558e-02
1.334434282034635544e-02 1.489593274891376495e-02
1.265485025942325592e-02 1.512908656150102615e-02
1.265869475901126862e-02 1.445880811661481857e-02
1.205250527709722519e-02 1.511085312813520432e-02
1.184971351176500320e-02 1.420233212411403656e-02
1.252284366637468338e-02 1.645941473543643951e-02
1.171326544135808945e-02 3.125390037894248962e-02
1.993054524064064026e-02 3.837680444121360779e-02
2.320363558828830719e-02 4.376583173871040344e-02
2.921446040272712708e-02 5.418632179498672485e-02
3.060944378376007080e-02 1.501245237886905670e-02
1.130191516131162643e-02 2.118739485740661621e-02
1.523087732493877411e-02 1.913998648524284363e-02
1.157276052981615067e-02 2.378568053245544434e-02
1.672270148992538452e-02 1.722058281302452087e-02
1.144143100827932358e-02 4.849007725715637207e-02
2.572901174426078796e-02 1.761261001229286194e-02
1.124630309641361237e-02 2.184584736824035645e-02
1.452346891164779663e-02 1.768359355628490448e-02
1.006629876792430878e-02 2.303020469844341278e-02
1.395316887646913528e-02 3.640286251902580261e-02
2.244324237108230591e-02 2.788619138300418854e-02
1.741430908441543579e-02 2.420583739876747131e-02
1.587556861340999603e-02 2.025474607944488525e-02
1.373492181301116943e-02 2.797841094434261322e-02
1.699000783264636993e-02 1.942331157624721527e-02
1.378805469721555710e-02 1.935630850493907928e-02
1.504567824304103851e-02 1.877403445541858673e-02
1.397160906344652176e-02 1.730121672153472900e-02
1.228118967264890671e-02 1.893777213990688324e-02
1.329367421567440033e-02 1.714471355080604553e-02
1.190341822803020477e-02 2.794617041945457458e-02
1.819082349538803101e-02 1.895660534501075745e-02
1.434636302292346954e-02 2.043977193534374237e-02
1.481447834521532059e-02 1.593734137713909149e-02
1.061705872416496277e-02 2.894448861479759216e-02
1.904094405472278595e-02 2.134274505078792572e-02
1.424620114266872406e-02 3.570188581943511963e-02
2.217805199325084686e-02 1.778566092252731323e-02
1.292170397937297821e-02 2.945875562727451324e-02
2.050070092082023621e-02 1.732423156499862671e-02
1.232183445245027542e-02 2.828047238290309906e-02
1.778464019298553467e-02 2.088736742734909058e-02
1.415038853883743286e-02 1.763169281184673309e-02
1.122178975492715836e-02 3.201429545879364014e-02
1.975829154253005981e-02 1.770611666142940521e-02
1.231245510280132294e-02 2.522689476609230042e-02
1.767211034893989563e-02 1.826408691704273224e-02
1.270463503897190094e-02 2.201871946454048157e-02
1.370396185666322708e-02 1.603876799345016479e-02
1.083335094153881073e-02 1.826483756303787231e-02
1.245468296110630035e-02 1.766874268651008606e-02
1.216711662709712982e-02 1.626854576170444489e-02
1.149528101086616516e-02 1.756483316421508789e-02
1.216288935393095016e-02 1.672962866723537445e-02
1.131560560315847397e-02 1.534377224743366241e-02
1.040582358837127686e-02 1.542274653911590576e-02
1.058906689286231995e-02 1.505532581359148026e-02
9.927973151206970215e-03 1.992058381438255310e-02
1.283686608076095581e-02 2.060623839497566223e-02
1.553365774452686310e-02 2.214112132787704468e-02
1.593156903982162476e-02 1.446835882961750031e-02
9.454133920371532440e-03 3.823046758770942688e-02
2.236139960587024689e-02 1.514881569892168045e-02
9.992208331823348999e-03 1.927636004984378815e-02
1.315097790211439133e-02 2.010584808886051178e-02
1.361476816236972809e-02 1.523324102163314819e-02
1.013037376105785370e-02 2.639881335198879242e-02
1.632204651832580566e-02 1.583284884691238403e-02
1.057005394250154495e-02 2.063993737101554871e-02
1.402689795941114426e-02 1.665127277374267578e-02
1.116767525672912598e-02 1.936229504644870758e-02
1.168599724769592285e-02 1.573994010686874390e-02
1.046897564083337784e-02 1.748467795550823212e-02
1.190908811986446381e-02 1.485269982367753983e-02
9.793685749173164368e-03 1.960015669465065002e-02
1.180188171565532684e-02 1.651743985712528229e-02
1.131111569702625275e-02 2.116865664720535278e-02
1.413817983120679855e-02 1.582333259284496307e-02
1.096898037940263748e-02 1.692191883921623230e-02
1.050471980124711990e-02 2.062970586121082306e-02
1.264399569481611252e-02 2.100647054612636566e-02
1.408045180141925812e-02 3.322833776473999023e-02
2.048486843705177307e-02 1.608141697943210602e-02
1.124716829508543015e-02 2.494087442755699158e-02
1.562600769102573395e-02 1.449748594313859940e-02
1.002890709787607193e-02 1.760628819465637207e-02
1.208559703081846237e-02 1.867979951202869415e-02
1.263522356748580933e-02 1.483891718089580536e-02
1.039527729153633118e-02 1.657474972307682037e-02
1.084015704691410065e-02 1.903259754180908203e-02
1.164275035262107849e-02 1.436908729374408722e-02
9.830389171838760376e-03 1.697002537548542023e-02
1.194374356418848038e-02 1.510070543736219406e-02
1.052754465490579605e-02 1.590670645236968994e-02
9.359729476273059845e-03 1.437457837164402008e-02
8.587759919464588165e-03 1.365826744586229324e-02
9.012294933199882507e-03 1.347400248050689697e-02
8.617988787591457367e-03 1.569091342389583588e-02
9.083444252610206604e-03 1.493377052247524261e-02
9.892594069242477417e-03 1.540009491145610809e-02
1.016932912170886993e-02 1.381908636540174484e-02
7.849618792533874512e-03 2.368321642279624939e-02
1.361388154327869415e-02 1.451902370899915695e-02
9.060207754373550415e-03 1.668460294604301453e-02
1.093808934092521667e-02 1.357462443411350250e-02
7.692209444940090179e-03 3.221267834305763245e-02
1.542481966316699982e-02 1.752657443284988403e-02
1.007566321641206741e-02 2.636695839464664459e-02
1.783160120248794556e-02 2.991644106805324554e-02
1.945520937442779541e-02 1.476445607841014862e-02
8.962151594460010529e-03 4.740614444017410278e-02
2.456745132803916931e-02 1.998447999358177185e-02
1.072206627577543259e-02 3.486910834908485413e-02
2.110993489623069763e-02 4.779362678527832031e-02
2.997339144349098206e-02 1.648663915693759918e-02
1.030620001256465912e-02 5.169698596000671387e-02
2.831335738301277161e-02 3.346933424472808838e-02
1.843188703060150146e-02 2.241123467683792114e-02
1.400926429778337479e-02 4.593161866068840027e-02
2.819670364260673523e-02 2.752531692385673523e-02
