0.0 2.3 2.2741964
0.005 2.2954994 2.2810004
0.01 2.2877309 2.2661214
0.015 2.2835506 2.265524
0.02 2.281726 2.2738872
0.025 2.2807678 2.2827375
0.03 2.2806303 2.2884886
0.035 2.2803131 2.2914796
0.04 2.2689588 2.28245
0.045 2.2360452 2.2410896
0.05 2.1990194 2.2064996
0.055 2.1719998 2.1780205
0.06 2.1491774 2.1528673
0.065 2.1291032 2.12939
0.07 2.1095205 2.1068082
0.075 2.0903151 2.0847595
0.08 2.0711811 2.0630574
0.085 2.0514504 2.04158
0.09 2.031751 2.0202227
0.095 2.0111814 1.9988794
0.1 1.9903529 1.9774342
0.105 1.968801 1.9557583
0.11 1.9465381 1.9337106
0.115 1.9237446 1.9111366
0.12 1.8999044 1.8878701
0.125 1.8754903 1.8637347
0.13 1.8499376 1.8385441
0.135 1.8235024 1.8121047
0.14 1.7959693 1.7842164
0.145 1.7671428 1.7546773
0.15 1.737179 1.723285
0.155 1.7055712 1.6898427
0.16 1.6725734 1.6541617
0.165 1.6376663 1.6160648
0.17 1.6009147 1.5753906
0.175 1.5619682 1.5319948
0.18 1.5206076 1.4857509
0.185 1.4766168 1.436552
0.19 1.4295835 1.3843117
0.195 1.379277 1.328968
0.2 1.405112 1.3964047
0.205 1.5491015 1.4957578
0.21 1.7111343 1.6293993
0.215 1.861782 1.7802844
0.22 2.0005889 1.9314098
0.225 2.113116 2.0689735
0.23 2.1922731 2.1772878
0.235 2.2454557 2.2456565
0.24 2.2734054 2.2796152
0.245 2.2889219 2.29399
0.25 2.2955373 2.300113
0.255 2.2978698 2.3032663
0.26 2.2998927 2.3053172
0.265 2.2992269 2.3068252
0.27 2.3003936 2.3079462
0.275 2.2997192 2.308735
0.28 2.3000685 2.309227
0.285 2.3001393 2.3094609
0.29 2.2997552 2.3094757
0.295 2.3003068 2.309311
0.3 2.2997623 2.3090026
0.305 2.3001522 2.308584
0.31 2.3000094 2.3080826
0.315 2.2998694 2.3075225
0.32 2.3002398 2.3069243
0.325 2.2997268 2.306304
0.33 2.3002644 2.3056748
0.335 2.299818 2.3050473
0.34 2.3000911 2.3044295
0.345 2.3000263 2.303828
0.35 2.2998895 2.303248
0.355 2.3001725 2.3026917
0.36 2.2998193 2.3021624
0.365 2.3001632 2.3016615
0.37 2.2998974 2.30119
0.375 2.3000449 2.3007479
0.38 2.3000209 2.3003352
0.385 2.2999409 2.2999518
0.39 2.3000794 2.2995968
0.395 2.2999323 2.29927
0.4 2.3000421 2.2989697
0.405 2.2999999 2.2986953
0.41 2.299965 2.298446
0.415 2.3000646 2.2982209
0.42 2.2999277 2.2980182
0.425 2.3000656 2.2978373
0.43 2.2999609 2.2976763
0.435 2.3000061 2.2975357
0.44 2.300031 2.2974133
0.445 2.299939 2.2973087
0.45 2.3000807 2.2972202
0.455 2.2999147 2.2971478
0.46 2.3000786 2.2970898
0.465 2.2999405 2.2970462
0.47 2.3000383 2.2970157
0.475 2.2999852 2.2969973
0.48 2.2999984 2.2969909
0.485 2.3000125 2.296995
0.49 2.299986 2.2970097
0.495 2.3000102 2.297034
0.5 2.2999981 2.2970674
