0.0 2.3 2.3236487
0.005 2.2044579 2.1813369
0.01 2.064946 2.1068404
0.015 2.0605991 2.0906742
0.02 2.0976877 2.1156192
0.025 2.1425035 2.158442
0.03 2.1925084 2.197384
0.035 2.2263623 2.2252834
0.04 2.2563425 2.2464073
0.045 2.2734215 2.263163
0.05 2.2838458 2.275435
0.055 2.2925574 2.2839324
0.06 2.2934474 2.289835
0.065 2.2985923 2.2939851
0.07 2.2974469 2.296861
0.075 2.2994776 2.298759
0.08 2.2996008 2.2998993
0.085 2.2990728 2.3004618
0.09 2.3005195 2.3005946
0.095 2.2991769 2.3004177
0.1 2.3003643 2.3000274
0.105 2.299852 2.2994964
0.11 2.2997314 2.2988813
0.115 2.3004319 2.2982228
0.12 2.2994544 2.2975514
0.125 2.3004221 2.2968884
0.13 2.2998052 2.2962475
0.135 2.2998781 2.2956393
0.14 2.3004123 2.2950695
0.145 2.29935 2.2945416
0.15 2.3007733 2.2940571
0.155 2.2992918 2.293616
0.16 2.3006419 2.293218
0.165 2.2996408 2.2928612
0.17 2.3001954 2.2925446
0.175 2.3000365 2.292266
0.18 2.2998446 2.2920232
0.185 2.3001974 2.291814
0.19 2.2998036 2.2916372
0.195 2.3001017 2.2914898
0.2 2.299946 2.2913706
0.205 2.2999575 2.291277
0.21 2.3000254 2.291208
0.215 2.2999754 2.2911613
0.22 2.299923 2.291136
0.225 2.3001654 2.29113
0.23 2.2997261 2.2911422
0.235 2.3003643 2.2911718
0.24 2.2996157 2.2912166
0.245 2.3004076 2.291276
0.25 2.2996814 2.291349
0.255 2.300267 2.2914345
0.26 2.2998607 2.2915318
0.265 2.3000591 2.2916396
0.27 2.3000254 2.2917573
0.275 2.2999235 2.291884
0.28 2.300094 2.2920194
0.285 2.2999017 2.2921624
0.29 2.30008 2.2923126
0.295 2.2999335 2.2924695
0.3 2.3000561 2.2926323
0.305 2.2999426 2.2928007
0.31 2.3000731 2.292974
0.315 2.2999089 2.293152
0.32 2.3001151 2.2933342
0.325 2.2998734 2.2935202
0.33 2.3001271 2.2937098
0.335 2.2998865 2.2939026
0.34 2.3000755 2.294098
0.345 2.2999577 2.294296
0.35 2.2999803 2.2944963
0.355 2.30005 2.2946987
0.36 2.2998963 2.2949026
0.365 2.3001143 2.295108
0.37 2.2998647 2.2953153
0.375 2.3001257 2.2955234
0.38 2.299886 2.2957325
0.385 2.3000947 2.2959425
0.39 2.2999319 2.296153
0.395 2.3000485 2.2963645
0.4 2.2999771 2.296576
0.405 2.3000044 2.296788
0.41 2.3000172 2.297
0.415 2.2999609 2.297212
0.42 2.3000629 2.297424
0.425 2.2999095 2.2976358
0.43 2.3001214 2.2978475
0.435 2.2998523 2.2980587
0.44 2.3001835 2.29827
0.445 2.2998047 2.2984807
0.45 2.3002273 2.2986908
0.455 2.2997851 2.2989004
0.46 2.3002336 2.2991092
0.465 2.2998006 2.2993176
0.47 2.3001982 2.2995253
0.475 2.2998442 2.2997324
0.48 2.3001331 2.2999382
0.485 2.2999023 2.3001437
0.49 2.3000566 2.300348
0.495 2.2999643 2.3005517
0.5 2.2999827 2.3007543
