0.0 2.3 2.3064477
0.005 2.1587821 2.1056433
0.01 1.9332543 1.9528813
0.015 1.8283758 1.8381038
0.02 1.7545463 1.7549052
0.025 1.7042386 1.6979809
0.03 1.6848775 1.6627638
0.035 1.6689792 1.6455803
0.04 1.676457 1.6436033
0.045 1.6876232 1.6546223
0.05 1.7101716 1.6767626
0.055 1.7413196 1.7082608
0.06 1.7741043 1.747318
0.065 1.8163385 1.7920337
0.07 1.8560049 1.8403912
0.075 1.9006431 1.8903029
0.08 1.9427564 1.9396996
0.085 1.9836899 1.9866803
0.09 2.023026 2.0296845
0.095 2.0573848 2.0676496
0.1 2.0898543 2.1000912
0.105 2.1172208 2.1270735
0.11 2.1414532 2.149082
0.115 2.162543 2.1668499
0.12 2.179721 2.1811953
0.125 2.1954055 2.192894
0.13 2.2078037 2.2026126
0.135 2.2189251 2.2108772
0.14 2.2284927 2.218078
0.145 2.2360795 2.22449
0.15 2.2438251 2.2302969
0.155 2.2490827 2.2356188
0.16 2.2552635 2.2405324
0.165 2.2592616 2.2450862
0.17 2.2639362 2.2493124
0.175 2.2673114 2.2532346
0.18 2.270718 2.2568705
0.185 2.273645 2.2602348
0.19 2.2761903 2.2633429
0.195 2.2786178 2.2662084
0.2 2.280654 2.2688458
0.205 2.2825833 2.2712693
0.21 2.2842508 2.273493
0.215 2.285835 2.275531
0.22 2.2871005 2.2773972
0.225 2.2885459 2.2791045
0.23 2.2893629 2.2806652
0.235 2.2907802 2.2820916
0.24 2.2912125 2.2833946
0.245 2.2925641 2.284584
0.25 2.2927783 2.2856698
0.255 2.2939481 2.2866604
0.26 2.2941165 2.2875643
0.265 2.2950216 2.288389
0.27 2.2952365 2.2891412
0.275 2.2958821 2.289827
0.28 2.2961446 2.2904532
0.285 2.2965963 2.291025
0.29 2.2968699 2.291547
0.295 2.2971916 2.2920241
0.3 2.2974573 2.2924607
0.305 2.2976759 2.2928605
0.31 2.2979457 2.2932274
0.315 2.2980627 2.2935643
0.32 2.2983527 2.2938747
0.325 2.298378 2.294161
0.33 2.2986795 2.2944262
0.335 2.2986496 2.294672
0.34 2.2989272 2.2949011
0.345 2.2988937 2.2951148
0.35 2.2991084 2.2953155
0.355 2.299111 2.295504
0.36 2.2992461 2.2956822
0.365 2.2992939 2.2958515
0.37 2.2993629 2.2960126
0.375 2.299437 2.2961667
0.38 2.2994717 2.2963147
0.385 2.2995422 2.2964575
0.39 2.299575 2.2965958
0.395 2.2996169 2.2967303
0.4 2.2996708 2.296862
0.405 2.2996686 2.2969902
0.41 2.2997582 2.2971163
0.415 2.299702 2.2972407
0.42 2.2998382 2.2973635
0.425 2.2997205 2.2974854
0.43 2.2999116 2.297606
0.435 2.2997288 2.297726
0.44 2.2999757 2.2978454
0.445 2.2997343 2.2979643
0.45 2.3000251 2.2980833
0.455 2.2997447 2.2982023
0.46 2.300054 2.2983215
0.465 2.2997656 2.2984405
0.47 2.30006 2.29856
0.475 2.2997987 2.2986796
0.48 2.3000447 2.2987993
0.485 2.2998422 2.29892
0.49 2.3000132 2.2990406
0.495 2.2998928 2.2991617
0.5 2.2999726 2.2992833
