0.0 2.3 2.320229
0.005 2.1819339 2.127553
0.01 1.9695065 1.9831161
0.015 1.8729646 1.8865523
0.02 1.8254546 1.829947
0.025 1.8083745 1.8067114
0.03 1.8279278 1.8131938
0.035 1.864942 1.8478975
0.04 1.9299281 1.9095094
0.045 2.0033499 1.9932225
0.05 2.0842456 2.0841532
0.055 2.1607698 2.155874
0.06 2.2209722 2.2001443
0.065 2.2657946 2.2434824
0.07 2.2845367 2.2713106
0.075 2.2861115 2.2742083
0.08 2.2677832 2.2580388
0.085 2.2348057 2.2253902
0.09 2.1911127 2.1784554
0.095 2.1349396 2.1217642
0.1 2.0739133 2.0607069
0.105 2.0046943 1.9988487
0.11 1.9342197 1.9372725
0.115 1.8628687 1.8754971
0.12 1.7939739 1.8130391
0.125 1.7324715 1.750979
0.13 1.6791026 1.6927392
0.135 1.6401781 1.6436048
0.14 1.6169629 1.6094353
0.145 1.6131095 1.595473
0.15 1.6321061 1.605639
0.155 1.6725862 1.6421244
0.16 1.7382252 1.7050447
0.165 1.8214445 1.7920005
0.17 1.9210275 1.8969369
0.175 2.0230522 2.0073636
0.18 2.1200719 2.1049576
0.185 2.19841 2.1830602
0.19 2.2531267 2.2459066
0.195 2.2806895 2.2765882
0.2 2.2842656 2.277622
0.205 2.2675485 2.259991
0.21 2.2353365 2.2268844
0.215 2.1904288 2.180145
0.22 2.1357913 2.1234903
0.225 2.0732028 2.0617871
0.23 2.0050507 1.9986749
0.235 1.9341744 1.9356599
0.24 1.8624372 1.8728092
0.245 1.79461 1.810122
0.25 1.7315628 1.7489126
0.255 1.6799053 1.6925232
0.26 1.6393632 1.6459365
0.265 1.6174478 1.6146386
0.27 1.6127335 1.6035075
0.275 1.632173 1.6160936
0.28 1.6725623 1.6541648
0.285 1.7381292 1.7173293
0.29 1.8214637 1.8025961
0.295 1.921105 1.9033692
0.3 2.0229042 2.0076127
0.305 2.120464 2.100922
0.31 2.1981118 2.1809037
0.315 2.2536766 2.24647
0.32 2.2804093 2.278138
0.325 2.2846973 2.2788706
0.33 2.2674307 2.260874
0.335 2.2354998 2.2277608
0.34 2.1904868 2.181368
0.345 2.1357256 2.1251066
0.35 2.0733165 2.0635555
0.355 2.0048843 2.000376
0.36 1.9341965 1.9373038
0.365 1.862244 1.874691
0.37 1.7944693 1.8127599
0.375 1.7312916 1.7528892
0.38 1.6796223 1.6982944
0.385 1.638886 1.6537104
0.39 1.6170901 1.6243584
0.395 1.6119724 1.6148949
0.4 1.6318369 1.6286869
0.405 1.6716023 1.6673267
0.41 1.7379723 1.7302186
0.415 1.8205478 1.8140991
0.42 1.9213473 1.9120321
0.425 2.0222942 2.0121093
0.43 2.1212392 2.1020913
0.435 2.1979016 2.1816924
0.44 2.2548293 2.2474148
0.445 2.2804545 2.2790227
0.45 2.285867 2.2795885
0.455 2.2675191 2.2615151
0.46 2.2364106 2.228476
0.465 2.1904931 2.1823664
0.47 2.1362387 2.1264877
0.475 2.0731765 2.0652304
0.48 2.0048911 2.002245
0.485 1.933843 1.9394062
0.49 1.8616066 1.8772433
0.495 1.79379 1.8161092
0.5 1.7298218 1.7574074
