0.0 2.3 2.3109946
0.005 2.1334753 2.0490959
0.01 1.8310716 1.8525414
0.015 1.6989509 1.7040157
0.02 1.5858138 1.5920961
0.025 1.5024364 1.5055714
0.03 1.4369694 1.4360082
0.035 1.3800127 1.3781672
0.04 1.3357225 1.3290105
0.045 1.2969346 1.2867718
0.05 1.2653836 1.2503976
0.055 1.2406376 1.2192545
0.06 1.2193305 1.1929748
0.065 1.2056964 1.1713781
0.07 1.1946368 1.1544255
0.075 1.1902739 1.1422005
0.08 1.1897169 1.1348938
0.085 1.1945122 1.1327946
0.09 1.2045309 1.1362791
0.095 1.2193295 1.1457899
0.1 1.2401361 1.1618074
0.105 1.2660094 1.184799
0.11 1.2979889 1.2151493
0.115 1.335575 1.2530665
0.12 1.3788903 1.2984717
0.125 1.4276718 1.3508902
0.13 1.4812971 1.4093716
0.135 1.5387575 1.4724779
0.14 1.5992922 1.5383587
0.145 1.6603318 1.6049273
0.15 1.7216269 1.6700952
0.155 1.7792766 1.7320185
0.16 1.8340893 1.789284
0.165 1.8821173 1.8410027
0.17 1.9253721 1.8868012
0.175 1.9611369 1.9267383
0.18 1.992031 1.9611826
0.185 2.0168885 1.9906883
0.19 2.0379496 2.015889
0.195 2.0551703 2.037424
0.2 2.0697934 2.0558896
0.205 2.0824167 2.0718145
0.21 2.0932428 2.085652
0.215 2.1032733 2.0977812
0.22 2.1118821 2.1085126
0.225 2.120421 2.1180992
0.23 2.1276386 2.1267438
0.235 2.135225 2.1346087
0.24 2.1414842 2.1418238
0.245 2.1483484 2.1484916
0.25 2.1539158 2.1546953
0.255 2.1601321 2.160501
0.26 2.1652047 2.1659622
0.265 2.1707884 2.171122
0.27 2.1755115 2.1760166
0.275 2.1804805 2.1806743
0.28 2.1849429 2.1851199
0.285 2.1893437 2.1893728
0.29 2.1935801 2.1934505
0.295 2.1974853 2.1973665
0.3 2.2014945 2.2011337
0.305 2.2049854 2.204762
0.31 2.2087524 2.2082598
0.315 2.211905 2.2116354
0.32 2.215414 2.214895
0.325 2.2182956 2.2180445
0.33 2.2215327 2.2210891
0.335 2.2242045 2.2240334
0.34 2.2271564 2.2268817
0.345 2.2296751 2.2296376
0.35 2.2323314 2.2323048
0.355 2.2347431 2.2348862
0.36 2.237105 2.2373843
0.365 2.2394356 2.2398026
0.37 2.2415233 2.2421432
0.375 2.2437727 2.2444088
0.38 2.2456275 2.2466016
0.385 2.2477723 2.2487237
0.39 2.2494499 2.2507772
0.395 2.2514539 2.2527642
0.4 2.2530141 2.254687
0.405 2.2548414 2.2565467
0.41 2.2563377 2.2583456
0.415 2.2579615 2.2600858
0.42 2.2594352 2.261768
0.425 2.260842 2.263395
0.43 2.2623196 2.264968
0.435 2.2635097 2.2664888
0.44 2.2650019 2.2679584
0.445 2.2659891 2.2693791
0.45 2.2674898 2.270752
0.455 2.2683023 2.2720788
0.46 2.2697888 2.2733607
0.465 2.2704677 2.274599
0.47 2.2719037 2.2757952
0.475 2.2724999 2.276951
0.48 2.2738419 2.2780674
0.485 2.2744097 2.279146
0.49 2.275616 2.2801874
0.495 2.2762043 2.2811933
0.5 2.2772429 2.2821646
