0.0 2.3 2.2944531
0.005 2.295154 2.2814555
0.01 2.2863883 2.2587414
0.015 2.2812647 2.257871
0.02 2.2791008 2.2692404
0.025 2.2781159 2.2806733
0.03 2.2781053 2.2876985
0.035 2.2778707 2.2909484
0.04 2.2705592 2.2905881
0.045 2.2484255 2.2600515
0.05 2.2222085 2.2344697
0.055 2.2024265 2.2132945
0.06 2.1861087 2.1946168
0.065 2.1721682 2.1772954
0.07 2.158599 2.160757
0.075 2.1452967 2.1447146
0.08 2.1320976 2.1290147
0.085 2.1184448 2.1135633
0.09 2.1049506 2.0982926
0.095 2.0908947 2.0831451
0.1 2.0767757 2.068068
0.105 2.062331 2.053011
0.11 2.0474733 2.0379226
0.115 2.0325146 2.0227518
0.12 2.0169568 2.0074453
0.125 2.001271 1.9919493
0.13 1.9850603 1.9762077
0.135 1.9684762 1.9601636
0.14 1.9515502 1.9437578
0.145 1.9339961 1.9269285
0.15 1.9161749 1.9096129
0.155 1.8976238 1.8917449
0.16 1.8786877 1.8732569
0.165 1.859061 1.854079
0.17 1.838822 1.8341393
0.175 1.8179366 1.8133643
0.18 1.7962377 1.7916777
0.185 1.7738245 1.7690024
0.19 1.7504782 1.7452607
0.195 1.7262281 1.7203729
0.2 1.700953 1.6942589
0.205 1.6759515 1.6681073
0.21 1.6535762 1.644175
0.215 1.6339169 1.6226857
0.22 1.616227 1.6034563
0.225 1.6002468 1.5862057
0.23 1.5856148 1.5706525
0.235 1.5722016 1.5565436
0.24 1.5597208 1.5436599
0.245 1.5481532 1.531815
0.25 1.5372585 1.5208497
0.255 1.5270532 1.5106292
0.26 1.5173626 1.5010383
0.265 1.5081887 1.4919796
0.27 1.4994262 1.4833686
0.275 1.4910518 1.4751341
0.28 1.4830099 1.4672141
0.285 1.4752651 1.4595551
0.29 1.4677865 1.4521115
0.295 1.4605395 1.4448426
0.3 1.4535042 1.4377136
0.305 1.4466486 1.4306946
0.31 1.4399626 1.423758
0.315 1.4334116 1.4168799
0.32 1.4269972 1.4100392
0.325 1.4206804 1.4032166
0.33 1.4144706 1.3963947
0.335 1.4083293 1.3895576
0.34 1.4022652 1.3826904
0.345 1.3962486 1.3757794
0.35 1.3902783 1.3688114
0.355 1.3843398 1.361774
0.36 1.3784174 1.3546541
0.365 1.3725125 1.3474407
0.37 1.3665965 1.3401206
0.375 1.3606819 1.3326828
0.38 1.3547326 1.325114
0.385 1.3487657 1.3174024
0.39 1.3427442 1.3095345
0.395 1.3366825 1.3014965
0.4 1.3305488 1.2932744
0.405 1.3243489 1.2848525
0.41 1.3180608 1.2762156
0.415 1.3116775 1.2673459
0.42 1.3051899 1.2582259
0.425 1.2985749 1.2488358
0.43 1.2918384 1.2391549
0.435 1.2849394 1.2291613
0.44 1.2778984 1.2188301
0.445 1.2706578 1.2081361
0.45 1.2632499 1.1970513
0.455 1.255603 1.1855457
0.46 1.2477565 1.1735868
0.465 1.2396296 1.1611396
0.47 1.2312622 1.1481667
0.475 1.2225702 1.1346273
0.48 1.2135866 1.1204779
0.485 1.2042296 1.1056709
0.49 1.1945189 1.0901568
0.495 1.1843793 1.0738816
0.5 1.1738113 1.0567875
