0.0 2.3 2.3163311
0.005 2.1294315 2.0525608
0.01 1.8509497 1.8678796
0.015 1.7487369 1.7564733
0.02 1.7332881 1.7231698
0.025 1.7899817 1.767472
0.03 1.9042286 1.861018
0.035 2.0115195 2.0090938
0.04 2.0910198 2.0834422
0.045 2.0926242 2.0333548
0.05 2.0136656 1.9401336
0.055 1.8753415 1.830189
0.06 1.7018537 1.6943879
0.065 1.5427914 1.5392792
0.07 1.4078237 1.3960521
0.075 1.3330705 1.2935808
0.08 1.3124524 1.2509997
0.085 1.3611487 1.2817304
0.09 1.4609836 1.3854868
0.095 1.5978593 1.5292652
0.1 1.7313255 1.7142375
0.105 1.8265999 1.8313081
0.11 1.8438368 1.8458626
0.115 1.7817852 1.7855494
0.12 1.6571657 1.6747065
0.125 1.5085988 1.5291452
0.13 1.3721149 1.3794956
0.135 1.2707779 1.2586589
0.14 1.2259104 1.1879921
0.145 1.235546 1.1826587
0.15 1.3098221 1.2521026
0.155 1.4217117 1.3781354
0.16 1.5643267 1.5380478
0.165 1.6807087 1.6876554
0.17 1.752901 1.762902
0.175 1.7382416 1.753016
0.18 1.6551678 1.6766422
0.185 1.5233606 1.5526166
0.19 1.3821471 1.4072323
0.195 1.2663308 1.2751904
0.2 1.1894196 1.1822028
0.205 1.1764703 1.1446311
0.21 1.2100788 1.1757989
0.215 1.3087929 1.2766275
0.22 1.4278345 1.4079468
0.225 1.5699034 1.5611448
0.23 1.661783 1.6718464
0.235 1.6985939 1.7071943
0.24 1.6514875 1.6702862
0.245 1.548457 1.5752647
0.25 1.4118202 1.442658
0.255 1.2818751 1.3055463
0.26 1.1869408 1.1948714
0.265 1.1359545 1.1298428
0.27 1.1513602 1.1247528
0.275 1.2080207 1.1896319
0.28 1.3256268 1.3051276
0.285 1.4489006 1.4414277
0.29 1.5758571 1.5692041
0.295 1.6401799 1.640435
0.3 1.6418041 1.6425583
0.305 1.5626339 1.5813501
0.31 1.4463562 1.4699173
0.315 1.3101796 1.3355141
0.32 1.1973434 1.2123766
0.325 1.1247769 1.1244739
0.33 1.1029864 1.0870636
0.335 1.1417416 1.1133137
0.34 1.221083 1.204665
0.345 1.3474918 1.3206406
0.35 1.4675029 1.4507062
0.355 1.5741151 1.5486639
0.36 1.6050276 1.585674
0.365 1.5736988 1.5600183
0.37 1.4722181 1.4769282
0.375 1.3438351 1.3545837
0.38 1.2191791 1.2260349
0.385 1.1218924 1.1204453
0.39 1.0804135 1.0555335
0.395 1.079713 1.0449227
0.4 1.1449739 1.0990798
0.405 1.2386388 1.200052
0.41 1.3737659 1.3158946
0.415 1.4786524 1.4263089
0.42 1.5563806 1.4918101
0.425 1.5512487 1.4999158
0.43 1.4896705 1.4494917
0.435 1.3651823 1.3484981
0.44 1.2464605 1.2235866
0.445 1.1230585 1.1068802
0.45 1.0605322 1.0198882
0.455 1.0300687 0.9766115
0.46 1.068204 0.98977417
0.465 1.1450168 1.0624337
0.47 1.2592968 1.1578181
0.475 1.3821695 1.2635493
0.48 1.4716551 1.3476741
0.485 1.5150621 1.3833811
0.49 1.4744089 1.3650916
0.495 1.3888244 1.2921386
0.5 1.2585168 1.1810125
