0.0 2.3 2.3011477
0.005 2.294891 2.2797973
0.01 2.2854573 2.2544568
0.015 2.2798886 2.2550168
0.02 2.2778851 2.268868
0.025 2.2773437 2.2817745
0.03 2.2777454 2.2892227
0.035 2.2777461 2.292363
0.04 2.2388471 2.2327168
0.045 2.1219283 2.0905297
0.05 1.9828276 1.9796028
0.055 1.8909206 1.9003203
0.06 1.8420936 1.8541565
0.065 1.8324908 1.8363738
0.07 1.8457104 1.8426337
0.075 1.8790186 1.869091
0.08 1.9274034 1.9120917
0.085 1.9858005 1.9677279
0.09 2.0522284 2.0308328
0.095 2.1200104 2.0927937
0.1 2.1875363 2.1351976
0.105 2.2453082 2.205127
0.11 2.2822372 2.2589226
0.115 2.2990716 2.2866442
0.12 2.3027538 2.297706
0.125 2.3026641 2.301085
0.13 2.3010414 2.3014402
0.135 2.3002643 2.3007479
0.14 2.3000739 2.2997763
0.145 2.2997197 2.2988036
0.15 2.3001413 2.2979193
0.155 2.2998035 2.2971423
0.16 2.3001132 2.2964664
0.165 2.2999617 2.2958798
0.17 2.2999793 2.2953696
0.175 2.3000695 2.2949245
0.18 2.2999209 2.2945356
0.185 2.3000621 2.294195
0.19 2.2999797 2.2938972
0.195 2.2999716 2.293637
0.2 2.3000724 2.2934113
0.205 2.2999021 2.2932165
0.21 2.3000994 2.2930498
0.215 2.2999238 2.2929091
0.22 2.3000354 2.2927923
0.225 2.3000131 2.2926977
0.23 2.299941 2.2926233
0.235 2.3000903 2.2925682
0.24 2.2998965 2.2925305
0.245 2.3000977 2.2925096
0.25 2.299926 2.292504
0.255 2.3000444 2.2925122
0.26 2.2999885 2.292534
0.265 2.2999872 2.2925684
0.27 2.3000267 2.2926137
0.275 2.299972 2.2926695
0.28 2.300019 2.2927356
0.285 2.299995 2.2928104
0.29 2.2999907 2.292894
0.295 2.3000178 2.292985
0.3 2.2999816 2.2930834
0.305 2.3000095 2.2931883
0.31 2.300006 2.2932997
0.315 2.2999747 2.2934167
0.32 2.3000433 2.293539
0.325 2.2999442 2.293666
0.33 2.300061 2.2937973
0.335 2.2999436 2.2939327
0.34 2.3000457 2.2940717
0.345 2.2999713 2.2942142
0.35 2.3000112 2.2943597
0.355 2.3000048 2.2945082
0.36 2.2999831 2.294659
0.365 2.300023 2.2948122
0.37 2.2999749 2.2949677
0.375 2.3000228 2.2951248
0.38 2.2999802 2.2952836
0.385 2.3000171 2.2954438
0.39 2.2999835 2.2956054
0.395 2.3000188 2.2957683
0.4 2.2999772 2.295932
0.405 2.3000284 2.2960966
0.41 2.2999676 2.296262
0.415 2.3000351 2.296428
0.42 2.2999665 2.2965944
0.425 2.3000288 2.2967618
0.43 2.2999797 2.2969286
0.435 2.3000095 2.2970965
0.44 2.3000016 2.2972639
0.445 2.2999872 2.2974317
0.45 2.300021 2.2975996
0.455 2.2999725 2.2977672
0.46 2.3000304 2.2979345
0.465 2.2999686 2.2981021
0.47 2.3000305 2.2982693
0.475 2.2999714 2.2984362
0.48 2.3000272 2.2986023
0.485 2.2999748 2.2987688
0.49 2.3000244 2.2989345
0.495 2.2999771 2.2991
0.5 2.3000216 2.2992647
