0.0 2.3 2.3501718
0.005 2.2682225 2.2778838
0.01 2.2081104 2.2082484
0.015 2.1703508 2.1687834
0.02 2.1515947 2.1505616
0.025 2.1404067 2.1433506
0.03 2.136692 2.1412063
0.035 2.1325769 2.1411977
0.04 2.1317404 2.1419249
0.045 2.1307324 2.1427433
0.05 2.1296916 2.1433928
0.055 2.1303485 2.1438
0.06 2.1290877 2.143978
0.065 2.1299732 2.1439705
0.07 2.1292821 2.1438253
0.075 2.1294536 2.1435852
0.08 2.1296279 2.1432834
0.085 2.1291462 2.1429439
0.09 2.1297019 2.1425848
0.095 2.1292279 2.1422172
0.1 2.1294787 2.1418493
0.105 2.1294928 2.1414862
0.11 2.1292389 2.1411302
0.115 2.1296295 2.1407838
0.12 2.1292314 2.1404476
0.125 2.1295154 2.140122
0.13 2.1294303 2.1398063
0.135 2.1292878 2.139501
0.14 2.1296249 2.1392052
0.145 2.1291707 2.1389186
0.15 2.1296499 2.1386409
0.155 2.1292429 2.1383712
0.16 2.1295178 2.1381092
0.165 2.1293988 2.1378546
0.17 2.1293745 2.1376066
0.175 2.1294919 2.1373656
0.18 2.1293374 2.1371305
0.185 2.1294716 2.1369016
0.19 2.1293932 2.1366785
0.195 2.1294039 2.1364608
0.2 2.1294453 2.136248
0.205 2.129384 2.136041
0.21 2.1294261 2.1358385
0.215 2.1294378 2.1356406
0.22 2.1293543 2.1354475
0.225 2.129511 2.135259
0.23 2.129301 2.1350746
0.235 2.129536 2.1348948
0.24 2.1293126 2.1347191
0.245 2.1294955 2.134547
0.25 2.1293722 2.1343791
0.255 2.1294296 2.1342154
0.26 2.1294287 2.1340551
0.265 2.1293889 2.1338987
0.27 2.1294477 2.133746
0.275 2.1293879 2.1335967
0.28 2.1294364 2.133451
0.285 2.1294032 2.133309
0.29 2.129425 2.1331697
0.295 2.1294063 2.133034
0.3 2.1294319 2.1329014
0.305 2.1293922 2.1327722
0.31 2.1294486 2.132646
0.315 2.1293789 2.1325228
0.32 2.1294534 2.132403
0.325 2.129385 2.1322858
0.33 2.1294356 2.1321716
0.335 2.1294106 2.13206
0.34 2.1294054 2.1319516
0.345 2.1294392 2.1318457
0.35 2.1293822 2.1317425
0.355 2.1294539 2.131642
0.36 2.1293773 2.131544
0.365 2.129451 2.1314487
0.37 2.129387 2.1313558
0.375 2.1294386 2.1312656
0.38 2.1294005 2.1311777
0.385 2.1294262 2.131092
0.39 2.1294113 2.1310086
0.395 2.1294162 2.130928
0.4 2.1294212 2.1308491
0.405 2.1294048 2.1307726
0.41 2.1294348 2.1306984
0.415 2.1293888 2.1306262
0.42 2.1294527 2.1305559
0.425 2.1293712 2.1304877
0.43 2.1294691 2.1304216
0.435 2.1293592 2.1303575
0.44 2.1294768 2.130295
0.445 2.1293579 2.1302352
0.45 2.1294726 2.1301768
0.455 2.1293674 2.13012
0.46 2.1294588 2.1300654
0.465 2.1293832 2.1300125
0.47 2.1294406 2.1299613
0.475 2.1294007 2.1299114
0.48 2.129422 2.1298637
0.485 2.1294177 2.1298175
0.49 2.1294047 2.129773
0.495 2.1294338 2.1297297
0.5 2.1293892 2.1296883
