0.0 2.3 2.3185809
0.005 2.190224 2.149809
0.01 1.9950335 2.0140295
0.015 1.8929793 1.9106367
0.02 1.8154646 1.8331778
0.025 1.7545494 1.7756591
0.03 1.716304 1.7334526
0.035 1.6828134 1.7035866
0.04 1.6681933 1.6844685
0.045 1.65977 1.6754379
0.05 1.6639056 1.6763747
0.055 1.6790739 1.6874058
0.06 1.7014351 1.7086852
0.065 1.73685 1.7402201
0.07 1.7768671 1.7817209
0.075 1.827136 1.8324428
0.08 1.8808008 1.8909664
0.085 1.9385782 1.954906
0.09 1.997419 2.0206082
0.095 2.0539075 2.0831506
0.1 2.1074522 2.137206
0.105 2.1545938 2.1791308
0.11 2.1950582 2.2090645
0.115 2.2283009 2.2303298
0.12 2.2533902 2.2462544
0.125 2.272202 2.2584164
0.13 2.2837244 2.2674983
0.135 2.2897515 2.2737386
0.14 2.2904555 2.2766058
0.145 2.2857298 2.2749326
0.15 2.2774725 2.267872
0.155 2.2637569 2.255358
0.16 2.2474327 2.2378106
0.165 2.2261305 2.2157779
0.17 2.2023032 2.1898148
0.175 2.1744517 2.1605275
0.18 2.1438411 2.1286035
0.185 2.1101987 2.0947547
0.19 2.0737806 2.0596094
0.195 2.0350621 2.0236177
0.2 1.9939442 1.9870064
0.205 1.9510812 1.9497731
0.21 1.9064104 1.9117162
0.215 1.8606704 1.8724959
0.22 1.8136946 1.831722
0.225 1.7666397 1.7890694
0.23 1.7188665 1.7443962
0.235 1.6722656 1.6978455
0.24 1.6255756 1.6498942
0.245 1.5813795 1.6013305
0.25 1.5380161 1.5531704
0.255 1.4983988 1.5065389
0.26 1.4608716 1.4625616
0.265 1.4282671 1.4222927
0.27 1.3992522 1.3866899
0.275 1.3763362 1.3566258
0.28 1.3586233 1.3329201
0.285 1.3482552 1.3163779
0.29 1.3447309 1.3078201
0.295 1.3498775 1.3080959
0.3 1.3634627 1.3180685
0.305 1.387024 1.3385599
0.31 1.4203658 1.3702481
0.315 1.4646091 1.4135137
0.32 1.5191295 1.4682615
0.325 1.5842237 1.5337558
0.33 1.6580508 1.6085353
0.335 1.7394698 1.6904263
0.34 1.8246902 1.7766283
0.345 1.9110714 1.8637967
0.35 1.9933616 1.9481494
0.355 2.0689968 2.025909
0.36 2.1334944 2.0943642
0.365 2.186691 2.1526937
0.37 2.2266362 2.2011237
0.375 2.2558065 2.2395363
0.38 2.274014 2.2627091
0.385 2.2844583 2.2712688
0.39 2.2871079 2.2721865
0.395 2.2844349 2.2690642
0.4 2.2761026 2.2619126
0.405 2.2636462 2.2499874
0.41 2.2467469 2.233056
0.415 2.2261914 2.2114358
0.42 2.2020135 2.1857173
0.425 2.1743784 2.1565835
0.43 2.1438316 2.1247437
0.435 2.1099845 2.0908942
0.44 2.0739246 2.0556595
0.445 2.0347866 2.0195193
0.45 1.9941511 1.9827595
0.455 1.9507841 1.9454579
0.46 1.9066672 1.9075024
0.465 1.8603261 1.868645
0.47 1.8140352 1.8285806
0.475 1.7662071 1.787051
0.48 1.7193069 1.7439501
0.485 1.6717418 1.6994128
0.49 1.6260824 1.6538568
0.495 1.5808056 1.6079683
0.5 1.5385268 1.5626318
