0.0 2.3 2.299002
0.005 2.1767762 2.1279209
0.01 1.9678729 1.9907312
0.015 1.8700746 1.8827481
0.02 1.7847502 1.798312
0.025 1.7189247 1.7321708
0.03 1.6704054 1.6796727
0.035 1.6238877 1.637156
0.04 1.5918053 1.6020138
0.045 1.5600079 1.572504
0.05 1.5365045 1.547504
0.055 1.5164304 1.5263007
0.06 1.4991295 1.5084484
0.065 1.487749 1.4936707
0.07 1.47655 1.481797
0.075 1.4713273 1.4727259
0.08 1.4664267 1.4663944
0.085 1.4659644 1.4627631
0.09 1.4670571 1.4618001
0.095 1.4709835 1.4634728
0.1 1.4773325 1.4677391
0.105 1.4856983 1.4745407
0.11 1.4965252 1.4837985
0.115 1.5092509 1.4954083
0.12 1.5239763 1.5092385
0.125 1.5406153 1.5251291
0.13 1.5588021 1.5428913
0.135 1.5785879 1.5623097
0.14 1.5997232 1.583147
0.145 1.621729 1.6051495
0.15 1.645049 1.6280513
0.155 1.6683171 1.6515837
0.16 1.6927931 1.6754825
0.165 1.7163958 1.6994941
0.17 1.7408785 1.7233841
0.175 1.7639538 1.7469406
0.18 1.7873855 1.7699797
0.185 1.8091927 1.7923479
0.19 1.8307829 1.8139217
0.195 1.8507774 1.8346093
0.2 1.8700781 1.8543472
0.205 1.8879675 1.8730979
0.21 1.904848 1.8908482
0.215 1.9205938 1.9076023
0.22 1.9351577 1.923382
0.225 1.9489167 1.9382207
0.23 1.9614094 1.9521616
0.235 1.9734432 1.9652522
0.24 1.9841778 1.9775457
0.245 1.9947667 1.9890952
0.25 2.0040725 1.9999542
0.255 2.0134616 2.010175
0.26 2.0216492 2.0198069
0.265 2.0300317 2.0288975
0.27 2.0373677 2.03749
0.275 2.0448927 2.0456254
0.28 2.0515863 2.0533404
0.285 2.0583749 2.0606701
0.29 2.0645755 2.0676441
0.295 2.0707322 2.0742917
0.3 2.0765373 2.0806384
0.305 2.0821548 2.086707
0.31 2.0876239 2.0925186
0.315 2.092784 2.0980923
0.32 2.0979507 2.1034458
0.325 2.1027249 2.1085937
0.33 2.1076067 2.1135511
0.335 2.1120578 2.1183307
0.34 2.1166618 2.1229436
0.345 2.1208456 2.127401
0.35 2.1251736 2.1317127
0.355 2.1291381 2.135887
0.36 2.1331922 2.1399314
0.365 2.1369751 2.1438541
0.37 2.1407627 2.1476617
0.375 2.1443888 2.15136
0.38 2.1479255 2.154955
0.385 2.1514059 2.1584513
0.39 2.1547162 2.1618538
0.395 2.1580499 2.1651676
0.4 2.1611651 2.1683958
0.405 2.164343 2.1715422
0.41 2.1672969 2.1746109
0.415 2.1703068 2.177605
0.42 2.1731321 2.1805267
0.425 2.1759629 2.18338
0.43 2.1786878 2.1861668
0.435 2.1813327 2.1888895
0.44 2.1839783 2.1915503
0.445 2.1864373 2.1941516
0.45 2.189016 2.1966956
0.455 2.191297 2.199184
0.46 2.1938116 2.201618
0.465 2.1959306 2.2040002
0.47 2.1983744 2.2063317
0.475 2.2003546 2.2086143
0.48 2.2027138 2.210849
0.485 2.2045834 2.2130377
0.49 2.2068393 2.215181
0.495 2.2086283 2.217281
0.5 2.210762 2.219338
