0.0 2.3 2.2989748
0.005 2.2951962 2.2804196
0.01 2.2863801 2.254467
0.015 2.2808815 2.2521741
0.02 2.2781136 2.2634974
0.025 2.2765009 2.275394
0.03 2.2760521 2.2828052
0.035 2.2755416 2.2861729
0.04 2.2486423 2.2423208
0.045 2.1688734 2.1364434
0.05 2.0737851 2.0517576
0.055 1.9996136 1.9819853
0.06 1.9319649 1.9197288
0.065 1.8681743 1.8602567
0.07 1.8037284 1.8002372
0.075 1.7373902 1.7370248
0.08 1.6687939 1.6684875
0.085 1.5951959 1.593087
0.09 1.5178119 1.5100429
0.095 1.4338717 1.4194434
0.1 1.4285803 1.464401
0.105 1.5510907 1.5504932
0.11 1.6991286 1.6715748
0.115 1.8351275 1.8063564
0.12 1.961913 1.9379203
0.125 2.0710042 2.057163
0.13 2.1530045 2.1560595
0.135 2.2149155 2.2274644
0.14 2.252251 2.2709835
0.145 2.2758036 2.293569
0.15 2.2886439 2.303863
0.155 2.2938885 2.3080237
0.16 2.2983939 2.3093674
0.165 2.2983404 2.3094437
0.17 2.3000212 2.3089364
0.175 2.2997952 2.3081496
0.18 2.2997598 2.307227
0.185 2.3004232 2.3062425
0.19 2.2995743 2.3052394
0.195 2.3004208 2.3042443
0.2 2.2998424 2.303274
0.205 2.3000201 2.3023403
0.21 2.3002329 2.3014495
0.215 2.2997002 2.3006072
0.22 2.3003658 2.2998147
0.225 2.2997479 2.2990737
0.23 2.3001651 2.298383
0.235 2.3000306 2.2977421
0.24 2.2998764 2.2971494
0.245 2.3002392 2.2966037
0.25 2.2997833 2.296102
0.255 2.3002016 2.2956433
0.26 2.2999222 2.2952247
0.265 2.3000013 2.2948442
0.27 2.3001107 2.2945
0.275 2.2998558 2.2941897
0.28 2.3001684 2.2939117
0.285 2.2998827 2.2936637
0.29 2.3000723 2.2934442
0.295 2.3000122 2.2932508
0.3 2.2999453 2.2930827
0.305 2.3000996 2.2929378
0.31 2.2999126 2.292815
0.315 2.3000724 2.2927125
0.32 2.2999825 2.292629
0.325 2.2999795 2.2925632
0.33 2.3000668 2.2925138
0.335 2.2999208 2.29248
0.34 2.3000839 2.2924607
0.345 2.2999432 2.2924547
0.35 2.3000308 2.2924612
0.355 2.3000088 2.2924793
0.36 2.2999696 2.2925081
0.365 2.3000491 2.292547
0.37 2.2999566 2.292595
0.375 2.3000338 2.2926517
0.38 2.2999918 2.2927163
0.385 2.2999891 2.292788
0.39 2.3000322 2.292867
0.395 2.2999613 2.2929518
0.4 2.3000411 2.2930424
0.405 2.29997 2.2931385
0.41 2.3000195 2.2932396
0.415 2.2999961 2.293345
0.42 2.2999967 2.293455
0.425 2.3000089 2.2935684
0.43 2.2999965 2.2936852
0.435 2.299997 2.2938054
0.44 2.3000161 2.2939284
0.445 2.299975 2.294054
0.45 2.3000342 2.294182
0.455 2.2999646 2.2943122
0.46 2.3000344 2.2944443
0.465 2.2999736 2.2945783
0.47 2.3000188 2.2947137
0.475 2.2999914 2.2948506
0.48 2.3000023 2.2949889
0.485 2.3000032 2.2951283
0.49 2.299996 2.2952683
0.495 2.3000039 2.2954094
0.5 2.2999988 2.295551
