0.0 2.3 2.2973366
0.005 2.2949685 2.2793067
0.01 2.2857335 2.2548652
0.015 2.2802992 2.2555997
0.02 2.2782454 2.2694638
0.025 2.2775636 2.2823675
0.03 2.2778357 2.289826
0.035 2.2777658 2.2930062
0.04 2.2480618 2.2516208
0.045 2.1590821 2.137776
0.05 2.0948809 2.11199
0.055 2.141917 2.1595693
0.06 2.2182988 2.229185
0.065 2.2683069 2.27517
0.07 2.2926063 2.2959826
0.075 2.3009464 2.3033779
0.08 2.3022194 2.3052294
0.085 2.3013823 2.3050365
0.09 2.3005403 2.3041606
0.095 2.3001526 2.3031065
0.1 2.2999267 2.3020554
0.105 2.2959861 2.3138826
0.11 2.2804812 2.2903988
0.115 2.2533213 2.2589257
0.12 2.2198493 2.2228673
0.125 2.1835533 2.1838787
0.13 2.1458258 2.1428075
0.135 2.1064209 2.1003017
0.14 2.0654384 2.0568304
0.145 2.0222182 2.0125518
0.15 2.0203963 2.0400138
0.155 2.0998815 2.11986
0.16 2.1959275 2.2032034
0.165 2.2568682 2.2598352
0.17 2.2885991 2.288799
0.175 2.300219 2.3000777
0.18 2.3021559 2.3027384
0.185 2.3020629 2.3020055
0.19 2.3004211 2.300283
0.195 2.3004224 2.2985184
0.2 2.2999074 2.2970202
0.205 2.2958582 2.3067658
0.21 2.2807036 2.2843585
0.215 2.2530441 2.2541018
0.22 2.2200815 2.219022
0.225 2.1834195 2.181066
0.23 2.1458278 2.1411128
0.235 2.106551 2.0996454
0.24 2.0652086 2.0570056
0.245 2.0224938 2.0133314
0.25 2.020109 2.0389636
0.255 2.1001433 2.1231222
0.26 2.1957515 2.2068777
0.265 2.2569472 2.262409
0.27 2.2885993 2.2908037
0.275 2.3001531 2.301994
0.28 2.3022553 2.3046687
0.285 2.3019766 2.3039122
0.29 2.300474 2.3021314
0.295 2.3004191 2.3003047
0.3 2.2998628 2.298762
0.305 2.2959337 2.3087935
0.31 2.2806249 2.2861502
0.315 2.2531031 2.2556188
0.32 2.2200637 2.2200787
0.325 2.1833848 2.18173
0.33 2.1459118 2.1415644
0.335 2.1064345 2.100008
0.34 2.0653411 2.0573118
0.345 2.0223718 2.0135722
0.35 1.9766979 1.9686561
0.355 1.9773603 1.9962926
0.36 2.0674299 2.0900075
0.365 2.1754172 2.183399
0.37 2.2457306 2.2483907
0.375 2.2836541 2.2846189
0.38 2.2990128 2.300896
0.385 2.3019597 2.3063052
0.39 2.3024555 2.3068378
0.395 2.3005396 2.305596
0.4 2.300515 2.3039548
0.405 2.2959571 2.3139262
0.41 2.280325 2.290356
0.415 2.2535719 2.2589777
0.42 2.2194732 2.2225764
0.425 2.1838915 2.1834931
0.43 2.1455668 2.142797
0.435 2.1065507 2.1008854
0.44 2.0654424 2.0579426
0.445 2.022108 2.0140247
0.45 1.9770246 1.9689984
0.455 1.9770181 1.9949279
0.46 2.0677074 2.0918846
0.465 2.1753035 2.1859262
0.47 2.2456749 2.2505023
0.475 2.2838213 2.2864792
0.48 2.2987927 2.3027825
0.485 2.302185 2.308327
0.49 2.3022995 2.308991
0.495 2.3005941 2.3078444
0.5 2.300569 2.3062656
