0.0 2.3 2.2898755
0.005 2.2949948 2.2795188
0.01 2.2860046 2.2585278
0.015 2.2811312 2.2604227
0.02 2.2797337 2.2743049
0.025 2.2795948 2.2868907
0.03 2.2801259 2.2941198
0.035 2.2801453 2.2973113
0.04 2.2705388 2.2963324
0.045 2.2414667 2.2581215
0.05 2.177001 2.1654687
0.055 2.06848 2.0568533
0.06 1.9720619 1.9833276
0.065 1.9275298 1.9356747
0.07 1.9053412 1.9063394
0.075 1.8983653 1.8904817
0.08 1.8997145 1.8848338
0.085 1.9074564 1.8870282
0.09 1.9203771 1.895253
0.095 1.9353916 1.9080701
0.1 1.9886006 1.9548178
0.105 2.1002028 2.0422451
0.11 2.2103829 2.147497
0.115 2.2745238 2.2295024
0.12 2.3013906 2.2753077
0.125 2.3068826 2.294874
0.13 2.3038082 2.3013217
0.135 2.3018781 2.3025029
0.14 2.299677 2.3018777
0.145 2.2999413 2.3007665
0.15 2.2997631 2.2996259
0.155 2.2997739 2.2985942
0.16 2.3002621 2.2976985
0.165 2.2996793 2.2969296
0.17 2.3003178 2.29627
0.175 2.2997894 2.2957022
0.18 2.3000948 2.2952116
0.185 2.3000393 2.2947862
0.19 2.2998558 2.2944167
0.195 2.3001967 2.294096
0.2 2.2998056 2.2938178
0.205 2.3001426 2.2935774
0.21 2.2999475 2.2933717
0.215 2.2999568 2.2931967
0.22 2.300125 2.2930505
0.225 2.2998248 2.2929304
0.23 2.3001813 2.2928345
0.235 2.2998548 2.292761
0.24 2.3000817 2.2927084
0.245 2.2999978 2.292675
0.25 2.2999284 2.2926595
0.255 2.3001228 2.2926607
0.26 2.2998545 2.2926774
0.265 2.3001357 2.2927086
0.27 2.2999024 2.2927535
0.275 2.3000475 2.2928107
0.28 2.3000066 2.2928793
0.285 2.2999511 2.292959
0.29 2.3000712 2.2930486
0.295 2.2999285 2.2931476
0.3 2.3000516 2.293255
0.305 2.2999817 2.2933702
0.31 2.2999823 2.2934933
0.315 2.3000478 2.2936227
0.32 2.2999357 2.2937586
0.325 2.3000641 2.2939003
0.33 2.2999525 2.294047
0.335 2.3000199 2.294199
0.34 2.3000123 2.2943552
0.345 2.2999582 2.2945154
0.35 2.3000617 2.2946796
0.355 2.2999311 2.2948472
0.36 2.3000631 2.2950177
0.365 2.2999543 2.2951913
0.37 2.3000232 2.295367
0.375 2.3000006 2.2955453
0.38 2.2999804 2.2957256
0.385 2.3000305 2.2959077
0.39 2.2999674 2.2960913
0.395 2.3000262 2.2962768
0.4 2.2999852 2.2964633
0.405 2.3000018 2.2966506
0.41 2.3000088 2.2968392
0.415 2.2999855 2.2970283
0.42 2.3000138 2.2972183
0.425 2.2999928 2.2974088
0.43 2.2999967 2.2975998
0.435 2.3000151 2.297791
0.44 2.2999751 2.2979825
0.445 2.3000308 2.2981741
0.45 2.299969 2.2983658
0.455 2.3000259 2.2985573
0.46 2.2999838 2.2987487
0.465 2.3000043 2.29894
0.47 2.3000076 2.299131
0.475 2.2999824 2.299322
0.48 2.3000238 2.299512
0.485 2.2999737 2.299702
0.49 2.3000249 2.2998912
0.495 2.2999788 2.3000805
0.5 2.3000165 2.300269
