0.0 2.3 2.277747
0.005 2.2957594 2.2855594
0.01 2.2884615 2.2710986
0.015 2.2842505 2.2688234
0.02 2.2818308 2.273432
0.025 2.2801566 2.2788136
0.03 2.2794498 2.2821205
0.035 2.2787322 2.2833285
0.04 2.2720161 2.274896
0.045 2.2530614 2.248798
0.05 2.231203 2.2266283
0.055 2.2138534 2.2082703
0.06 2.1979945 2.191915
0.065 2.1837033 2.1764581
0.07 2.1697789 2.161383
0.075 2.1562217 2.146472
0.08 2.1429012 2.1316414
0.085 2.1293384 2.1168618
0.09 2.1159581 2.1021254
0.095 2.1021973 2.0874307
0.1 2.0883925 2.072775
0.105 2.0743399 2.058152
0.11 2.0599685 2.043552
0.115 2.0454778 2.0289586
0.12 2.0305312 2.0143511
0.125 2.0154286 1.9997029
0.13 1.9999109 1.9849818
0.135 1.9840676 1.970151
0.14 1.9679167 1.955168
0.145 1.951271 1.939986
0.15 1.9343575 1.9245527
0.155 1.9168732 1.9088109
0.16 1.899048 1.8926988
0.165 1.8806578 1.8761489
0.17 1.8617892 1.8590899
0.175 1.8423678 1.8414443
0.18 1.8223387 1.8231292
0.185 1.8017141 1.8040574
0.19 1.7803901 1.7841363
0.195 1.758367 1.7632666
0.2 1.7355664 1.7413452
0.205 1.7131075 1.719454
0.21 1.6927848 1.6990547
0.215 1.6746243 1.6803029
0.22 1.6580524 1.6630459
0.225 1.6429472 1.6470678
0.23 1.6290077 1.6321657
0.235 1.6161415 1.6181667
0.24 1.6041395 1.6049302
0.245 1.5929612 1.5923429
0.25 1.5824358 1.5803132
0.255 1.5725592 1.5687675
0.26 1.5631897 1.5576468
0.265 1.5543359 1.546902
0.27 1.5458894 1.5364935
0.275 1.5378533 1.5263886
0.28 1.530154 1.5165603
0.285 1.5227816 1.5069861
0.29 1.5156934 1.497648
0.295 1.5088668 1.4885302
0.3 1.5022819 1.4796197
0.305 1.4959085 1.4709065
0.31 1.4897409 1.4623811
0.315 1.4837461 1.4540365
0.32 1.4779263 1.4458666
0.325 1.4722491 1.4378657
0.33 1.4667195 1.4300299
0.335 1.4613094 1.4223549
0.34 1.4560221 1.4148381
0.345 1.4508365 1.4074762
0.35 1.4457507 1.4002671
0.355 1.4407531 1.3932083
0.36 1.4358343 1.386298
0.365 1.4309924 1.3795338
0.37 1.4262108 1.3729143
0.375 1.4214959 1.3664377
0.38 1.416826 1.3601022
0.385 1.4122119 1.3539057
0.39 1.4076308 1.3478472
0.395 1.4030937 1.341924
0.4 1.398581 1.3361344
0.405 1.3940989 1.330477
0.41 1.3896354 1.3249488
0.415 1.3851881 1.3195486
0.42 1.3807556 1.3142738
0.425 1.3763242 1.3091221
0.43 1.3719051 1.3040915
0.435 1.367472 1.2991791
0.44 1.3630486 1.294383
0.445 1.3585968 1.2897
0.45 1.3541514 1.2851281
0.455 1.3496647 1.2806644
0.46 1.3451792 1.2763062
0.465 1.3406415 1.2720504
0.47 1.3360974 1.2678949
0.475 1.3314923 1.2638364
0.48 1.3268707 1.259872
0.485 1.3221812 1.2559991
0.49 1.3174623 1.2522144
0.495 1.3126705 1.2485157
0.5 1.307834 1.2448993
