0.0 2.3 2.3201625
0.005 2.0933901 2.0358558
0.01 1.8094564 1.8682659
0.015 1.798748 1.7827141
0.02 1.8320642 1.7677202
0.025 1.8984983 1.8109827
0.03 1.9900815 1.8982096
0.035 2.0652447 2.0071263
0.04 2.1423435 2.1086257
0.045 2.1968234 2.182271
0.05 2.2364767 2.227443
0.055 2.2662344 2.2531323
0.06 2.2778211 2.2673552
0.065 2.2917132 2.2756681
0.07 2.2928478 2.2812912
0.075 2.2978642 2.2856407
0.08 2.2984196 2.289199
0.085 2.298354 2.2921164
0.09 2.3004021 2.2944617
0.095 2.2986617 2.2962945
0.1 2.3004592 2.2976773
0.105 2.2996122 2.2986736
0.11 2.2996962 2.2993445
0.115 2.3004064 2.2997458
0.12 2.2993681 2.2999277
0.125 2.3003896 2.2999349
0.13 2.299907 2.2998052
0.135 2.2996367 2.2995713
0.14 2.3008102 2.29926
0.145 2.2989275 2.2988946
0.15 2.30137 2.2984931
0.155 2.2988932 2.2980711
0.16 2.3011832 2.297641
0.165 2.2994106 2.2972126
0.17 2.3004564 2.296793
0.175 2.299982 2.2963884
0.18 2.2998121 2.2960029
0.185 2.3002518 2.2956398
0.19 2.29962 2.2953014
0.195 2.3001875 2.2949889
0.2 2.2997348 2.2947028
0.205 2.3000494 2.2944438
0.21 2.2998184 2.2942114
0.215 2.300117 2.2940052
0.22 2.2996979 2.2938244
0.225 2.3004052 2.2936687
0.23 2.2994736 2.2935364
0.235 2.3006866 2.293427
0.24 2.2993708 2.2933393
0.245 2.3007243 2.293272
0.25 2.2994984 2.2932246
0.255 2.3004749 2.2931952
0.26 2.2997745 2.2931833
0.265 2.3001138 2.2931879
0.27 2.300038 2.2932076
0.275 2.2998602 2.2932417
0.28 2.3001793 2.2932894
0.285 2.2997888 2.2933495
0.29 2.3001993 2.2934215
0.295 2.2998203 2.2935045
0.3 2.3001788 2.2935977
0.305 2.2998449 2.2937002
0.31 2.3001828 2.2938116
0.315 2.2998259 2.2939315
0.32 2.3001978 2.2940588
0.325 2.2998082 2.2941933
0.33 2.300162 2.294334
0.335 2.2998535 2.294481
0.34 2.3000429 2.2946334
0.345 2.2999745 2.294791
0.35 2.2998794 2.294953
0.355 2.3001235 2.2951198
0.36 2.2997522 2.2952905
0.365 2.3002305 2.2954643
0.37 2.2997173 2.295642
0.375 2.3002511 2.2958224
0.38 2.2997709 2.2960055
0.385 2.3001893 2.296191
0.39 2.2998703 2.2963789
0.395 2.3000819 2.2965686
0.4 2.2999781 2.2967603
0.405 2.299964 2.2969532
0.41 2.300085 2.297148
0.415 2.2998503 2.2973435
0.42 2.3002005 2.2975404
0.425 2.2997434 2.297738
0.43 2.3003278 2.2979364
0.435 2.2996517 2.2981355
0.44 2.300446 2.298335
0.445 2.2995933 2.2985349
0.45 2.3005168 2.298735
0.455 2.2995845 2.2989352
0.46 2.300507 2.2991357
0.465 2.2996276 2.299336
0.47 2.3004101 2.299536
0.475 2.2997104 2.2997363
0.48 2.3002503 2.2999358
0.485 2.2998168 2.3001354
0.49 2.300068 2.3003347
0.495 2.2999357 2.300533
0.5 2.2998999 2.3007314
