0.0 2.3 2.2539108
0.005 2.2958733 2.2830474
0.01 2.2891031 2.277422
0.015 2.2857338 2.2757626
0.02 2.2841041 2.2774537
0.025 2.283127 2.2804344
0.03 2.2828732 2.2826867
0.035 2.282492 2.283847
0.04 2.2713214 2.264604
0.045 2.2400148 2.2299879
0.05 2.1730241 2.1028275
0.055 2.0632535 2.0042615
0.06 1.9694038 1.9388671
0.065 1.9195078 1.8970716
0.07 1.8834108 1.8706636
0.075 1.8629355 1.8547535
0.08 1.8511965 1.8465292
0.085 1.8474325 1.8443189
0.09 1.8503387 1.847058
0.095 1.8575652 1.8540015
0.1 1.9063895 1.8839908
0.105 2.0130001 1.9641328
0.11 2.1183439 2.078691
0.115 2.19017 2.1762967
0.12 2.2385271 2.2287638
0.125 2.2674354 2.24894
0.13 2.2828762 2.256737
0.135 2.2920808 2.261429
0.14 2.2954952 2.265562
0.145 2.2983111 2.269538
0.15 2.2988941 2.2733061
0.155 2.2995092 2.2767868
0.16 2.2999389 2.2799387
0.165 2.2996306 2.2827542
0.17 2.300233 2.285246
0.175 2.2997201 2.2874355
0.18 2.3001682 2.2893488
0.185 2.2999155 2.2910123
0.19 2.2999804 2.292452
0.195 2.3000908 2.2936919
0.2 2.2998681 2.2947547
0.205 2.3001313 2.2956603
0.21 2.2999041 2.2964275
0.215 2.3000399 2.2970734
0.22 2.300025 2.2976122
0.225 2.2999188 2.2980578
0.23 2.3001178 2.2984226
0.235 2.2998713 2.2987168
0.24 2.3001142 2.2989504
0.245 2.2999219 2.2991319
0.25 2.3000316 2.299268
0.255 2.3000165 2.2993667
0.26 2.2999429 2.2994325
0.265 2.300082 2.2994716
0.27 2.2999097 2.2994883
0.275 2.3000821 2.2994862
0.28 2.2999388 2.2994692
0.285 2.3000353 2.2994401
0.29 2.2999911 2.2994018
0.295 2.2999891 2.2993562
0.3 2.3000221 2.2993057
0.305 2.2999769 2.2992518
0.31 2.3000158 2.2991958
0.315 2.299997 2.2991393
0.32 2.2999892 2.2990832
0.325 2.3000223 2.2990282
0.33 2.2999718 2.2989755
0.335 2.3000275 2.2989254
0.34 2.2999796 2.2988782
0.345 2.3000083 2.2988348
0.35 2.3000058 2.2987952
0.355 2.2999803 2.29876
0.36 2.3000304 2.2987292
0.365 2.2999633 2.298703
0.37 2.3000377 2.2986808
0.375 2.2999663 2.2986636
0.38 2.3000266 2.298651
0.385 2.2999827 2.2986436
0.39 2.3000083 2.2986405
0.395 2.2999995 2.298642
0.4 2.2999952 2.298648
0.405 2.3000075 2.2986586
0.41 2.299992 2.2986734
0.415 2.3000069 2.2986927
0.42 2.2999945 2.2987158
0.425 2.3000043 2.298743
0.43 2.2999957 2.2987742
0.435 2.3000055 2.298809
0.44 2.299992 2.2988477
0.445 2.3000111 2.2988894
0.45 2.2999858 2.298935
0.455 2.3000167 2.2989836
0.46 2.2999823 2.2990353
0.465 2.3000172 2.29909
0.47 2.2999851 2.2991476
0.475 2.3000112 2.299208
0.48 2.2999936 2.2992709
0.485 2.3000011 2.2993364
0.49 2.300004 2.2994044
0.495 2.2999913 2.2994745
0.5 2.3000124 2.2995467
