0.0 2.3 2.272175
0.005 2.2958493 2.28402
0.01 2.2887613 2.2707932
0.015 2.2846736 2.2685866
0.02 2.2822301 2.2728508
0.025 2.2804885 2.2779217
0.03 2.2797032 2.2810454
0.035 2.2789225 2.282179
0.04 2.2705185 2.2687652
0.045 2.2470034 2.236648
0.05 2.2201356 2.209616
0.055 2.1988061 2.187431
0.06 2.1791389 2.1678019
0.065 2.1612733 2.1493454
0.07 2.1438812 2.1314185
0.075 2.1268767 2.1137419
0.08 2.1101528 2.0961988
0.085 2.0931048 2.0787375
0.09 2.0762145 2.0613303
0.095 2.0588306 2.0439556
0.1 2.0413039 2.026588
0.105 2.0247398 2.0120165
0.11 2.011244 2.0007577
0.115 2.0010959 1.992121
0.12 1.9928961 1.985441
0.125 1.9865912 1.980206
0.13 1.9814952 1.9760427
0.135 1.9774434 1.9726837
0.14 1.9742719 1.9699364
0.145 1.9716122 1.9676635
0.15 1.9696186 1.9657629
0.155 1.9678815 1.9641609
0.16 1.9665882 1.9628015
0.165 1.9654824 1.9616418
0.17 1.9646126 1.9606485
0.175 1.9639223 1.9597955
0.18 1.963334 1.9590621
0.185 1.9628946 1.95843
0.19 1.9625112 1.9578862
0.195 1.9622153 1.9574182
0.2 1.961978 1.9570162
0.205 1.9617722 1.9566712
0.21 1.961625 1.9563761
0.215 1.9614894 1.9561245
0.22 1.961387 1.9559114
0.225 1.9613101 1.9557312
0.23 1.9612281 1.9555802
0.235 1.9611933 1.9554548
0.24 1.9611262 1.9553514
0.245 1.9611131 1.9552677
0.25 1.961064 1.9552011
0.255 1.9610563 1.9551494
0.26 1.9610266 1.9551108
0.265 1.9610173 1.9550836
0.27 1.9610025 1.9550662
0.275 1.9609924 1.9550576
0.28 1.9609857 1.9550562
0.285 1.9609773 1.9550614
0.29 1.9609736 1.9550729
0.295 1.9609679 1.9550884
0.3 1.9609659 1.9551084
0.305 1.9609612 1.955132
0.31 1.9609615 1.9551585
0.315 1.9609562 1.9551873
0.32 1.960959 1.9552183
0.325 1.960953 1.9552515
0.33 1.9609568 1.9552855
0.335 1.9609519 1.9553211
0.34 1.9609542 1.9553576
0.345 1.9609522 1.9553943
0.35 1.9609516 1.9554319
0.355 1.9609532 1.9554698
0.36 1.9609495 1.9555078
0.365 1.9609538 1.9555457
0.37 1.9609483 1.9555833
0.375 1.9609538 1.9556208
0.38 1.9609481 1.9556582
0.385 1.9609533 1.9556952
0.39 1.9609486 1.9557314
0.395 1.9609523 1.9557676
0.4 1.9609495 1.9558032
0.405 1.960951 1.9558377
0.41 1.9609507 1.9558723
0.415 1.9609496 1.9559057
0.42 1.9609521 1.9559388
0.425 1.960948 1.9559708
0.43 1.9609536 1.9560022
0.435 1.9609465 1.9560332
0.44 1.960955 1.9560633
0.445 1.9609453 1.9560926
0.45 1.9609559 1.9561212
0.455 1.9609446 1.9561489
0.46 1.9609562 1.9561758
0.465 1.9609447 1.9562023
0.47 1.9609558 1.9562278
0.475 1.9609453 1.9562526
0.48 1.9609549 1.9562769
0.485 1.9609465 1.9563
0.49 1.9609535 1.9563227
0.495 1.960948 1.9563446
0.5 1.9609519 1.9563658
