0.0 2.3 2.2989824
0.005 2.2949356 2.2795308
0.01 2.2856163 2.2547033
0.015 2.2801253 2.255362
0.02 2.2780926 2.2692194
0.025 2.2774694 2.2821229
0.03 2.2777957 2.289576
0.035 2.2777556 2.2927382
0.04 2.2496524 2.2551553
0.045 2.1652467 2.1465392
0.05 2.0654157 2.0606043
0.055 1.9919425 1.9908545
0.06 1.9293608 1.9296861
0.065 1.8716131 1.8720636
0.07 1.8127647 1.8144863
0.075 1.7519237 1.7542722
0.08 1.6882417 1.6893129
0.085 1.6191396 1.6180725
0.09 1.5457518 1.5396869
0.095 1.4648464 1.4540586
0.1 1.471961 1.5080426
0.105 1.62974 1.6105573
0.11 1.8190265 1.7455046
0.115 1.9849669 1.8882496
0.12 2.1208978 2.0214775
0.125 2.2168492 2.1353266
0.13 2.2698305 2.2207484
0.135 2.2963964 2.273886
0.14 2.302274 2.3007548
0.145 2.3031985 2.3118064
0.15 2.3019717 2.3152
0.155 2.2998753 2.315374
0.16 2.3009372 2.314331
0.165 2.2991856 2.312894
0.17 2.3005817 2.311384
0.175 2.2998031 2.309921
0.18 2.2999374 2.3085454
0.185 2.3004367 2.3072684
0.19 2.2995156 2.306089
0.195 2.3005763 2.3050025
0.2 2.2996748 2.304003
0.205 2.3001975 2.303084
0.21 2.3001299 2.3022401
0.215 2.2997316 2.3014667
0.22 2.3004216 2.300758
0.225 2.2996303 2.3001106
0.23 2.3003157 2.2995198
0.235 2.2999074 2.2989824
0.24 2.2999568 2.298495
0.245 2.3002422 2.2980542
0.25 2.2997122 2.2976573
0.255 2.3003352 2.2973015
0.26 2.2997801 2.296984
0.265 2.3001379 2.2967021
0.27 2.3000365 2.2964542
0.275 2.2998678 2.2962377
0.28 2.3002278 2.2960503
0.285 2.2997751 2.2958906
0.29 2.3002048 2.295756
0.295 2.2998982 2.2956452
0.3 2.300027 2.2955565
0.305 2.3000788 2.2954886
0.31 2.299884 2.2954397
0.315 2.3001461 2.2954082
0.32 2.2998979 2.2953937
0.325 2.3000603 2.2953944
0.33 2.3000228 2.295409
0.335 2.2999263 2.2954369
0.34 2.3001236 2.295477
0.345 2.2998768 2.2955282
0.35 2.3001104 2.2955897
0.355 2.2999441 2.295661
0.36 2.3000087 2.2957408
0.365 2.3000512 2.2958288
0.37 2.2999196 2.2959244
0.375 2.3001009 2.296027
0.38 2.2999164 2.2961357
0.385 2.3000618 2.29625
0.39 2.2999834 2.2963698
0.395 2.299984 2.2964945
0.4 2.3000492 2.2966235
0.405 2.2999412 2.2967563
0.41 2.3000597 2.296893
0.415 2.2999598 2.2970328
0.42 2.3000208 2.2971756
0.425 2.3000053 2.2973213
0.43 2.2999821 2.2974694
0.435 2.3000261 2.2976196
0.44 2.299984 2.2977717
0.445 2.3000024 2.2979257
0.45 2.300022 2.298081
0.455 2.2999593 2.2982378
0.46 2.3000587 2.2983956
0.465 2.2999368 2.2985547
0.47 2.3000624 2.2987142
0.475 2.2999516 2.2988749
0.48 2.3000334 2.2990358
0.485 2.299987 2.2991974
0.49 2.2999987 2.299359
0.495 2.3000135 2.2995217
0.5 2.2999835 2.2996838
