0.0 2.3 2.3108282
0.005 2.1333476 2.0575583
0.01 1.8459517 1.8885751
0.015 1.7842163 1.8010819
0.02 1.8047119 1.7974663
0.025 1.9017579 1.8736448
0.03 2.0384568 1.9818702
0.035 2.1586598 2.1319528
0.04 2.2261824 2.1811583
0.045 2.2008922 2.1145868
0.05 2.1023055 2.0120332
0.055 1.9553272 1.906081
0.06 1.795222 1.7938225
0.065 1.6544247 1.6739905
0.07 1.5474547 1.5678627
0.075 1.5063975 1.5066228
0.08 1.5274873 1.5139792
0.085 1.629686 1.5984192
0.09 1.7816775 1.7453501
0.095 1.9644416 1.9048266
0.1 2.1079637 2.1009557
0.105 2.1703226 2.139138
0.11 2.1366144 2.0671005
0.115 2.0219625 1.9661574
0.12 1.8710553 1.8570504
0.125 1.7166636 1.7369397
0.13 1.5927608 1.6167183
0.135 1.5152213 1.5274994
0.14 1.5058208 1.5000257
0.145 1.566461 1.5500295
0.15 1.6983558 1.6730161
0.155 1.8697197 1.821027
0.16 2.0433186 2.009874
0.165 2.1514613 2.13719
0.17 2.1703676 2.1150455
0.175 2.0884062 2.0238478
0.18 1.9504855 1.916502
0.185 1.7929089 1.8000448
0.19 1.6498682 1.6765385
0.195 1.5475681 1.5683086
0.2 1.5000128 1.5087626
0.205 1.5280212 1.5217102
0.21 1.6215744 1.6120017
0.215 1.7829242 1.7572758
0.22 1.9565005 1.9071794
0.225 2.1111628 2.0875351
0.23 2.171721 2.1406314
0.235 2.1421588 2.0768774
0.24 2.0244879 1.9744155
0.245 1.8718084 1.8616285
0.25 1.7193351 1.7401576
0.255 1.5906021 1.6213233
0.26 1.5169792 1.5351369
0.265 1.5007125 1.5116136
0.27 1.5674259 1.5651176
0.275 1.6908011 1.6882014
0.28 1.8727466 1.8303044
0.285 2.0358567 2.0035527
0.29 2.1582384 2.130469
0.295 2.1674912 2.1180785
0.3 2.0938415 2.0297465
0.305 1.9515189 1.9209757
0.31 1.7931101 1.8034627
0.315 1.6518378 1.6812458
0.32 1.5426067 1.5758309
0.325 1.5007958 1.5193529
0.33 1.5170439 1.534744
0.335 1.6218741 1.6258128
0.34 1.768593 1.7673702
0.345 1.9624551 1.9108846
0.35 2.1005502 2.0803647
0.355 2.1838635 2.1385117
0.36 2.1416923 2.08006
0.365 2.0327526 1.9782219
0.37 1.8758602 1.8647542
0.375 1.7176602 1.7439096
0.38 1.592877 1.6273365
0.385 1.5042896 1.5438437
0.39 1.4967786 1.5224471
0.395 1.5418606 1.5769691
0.4 1.6847392 1.6988747
0.405 1.8445787 1.8368206
0.41 2.0452785 2.001152
0.415 2.1429063 2.1261826
0.42 2.1681489 2.1186912
0.425 2.081603 2.0325456
0.43 1.9493622 1.923691
0.435 1.7728463 1.8063347
0.44 1.6463212 1.685641
0.445 1.5236362 1.5825427
0.45 1.4981856 1.5281126
0.455 1.5187038 1.5446885
0.46 1.6313821 1.635747
0.465 1.7965833 1.7744584
0.47 1.9757152 1.9140189
0.475 2.1324434 2.0769954
0.48 2.1742352 2.1370847
0.485 2.145099 2.0816224
0.49 2.0154003 1.9804707
0.495 1.8770468 1.8670573
0.5 1.7112917 1.747082
