0.0 2.3 2.2858639
0.005 2.29576 2.2852945
0.01 2.2883376 2.266631
0.015 2.2837924 2.2629411
0.02 2.2809572 2.2680876
0.025 2.2788523 2.2745235
0.03 2.2778076 2.2785766
0.035 2.2768198 2.2800636
0.04 2.2648735 2.2555861
0.045 2.2312542 2.2060688
0.05 2.1920745 2.165423
0.055 2.1603071 2.1323285
0.06 2.1305608 2.1033475
0.065 2.1030298 2.0764723
0.07 2.0761175 2.0506995
0.075 2.049419 2.025509
0.08 2.023024 2.0005991
0.085 1.9958801 1.9757543
0.09 1.9686788 1.9507899
0.095 1.9405265 1.9255192
0.1 1.9117247 1.8997409
0.105 1.8838792 1.8757501
0.11 1.859622 1.854938
0.115 1.8394611 1.8370521
0.12 1.8217534 1.8215985
0.125 1.8065656 1.8081143
0.13 1.7931844 1.7962189
0.135 1.7813477 1.7856154
0.14 1.7709769 1.7760723
0.145 1.7615711 1.7674105
0.15 1.7533258 1.7594905
0.155 1.7457839 1.7522025
0.16 1.7390796 1.7454586
0.165 1.7329855 1.7391894
0.17 1.7274603 1.7333369
0.175 1.7224768 1.7278547
0.18 1.7179024 1.7227042
0.185 1.713768 1.7178526
0.19 1.7099742 1.7132723
0.195 1.7065078 1.7089403
0.2 1.7033455 1.7048364
0.205 1.7004286 1.700943
0.21 1.6977683 1.6972451
0.215 1.6953155 1.6937294
0.22 1.6930567 1.6903841
0.225 1.6909936 1.6871989
0.23 1.6890668 1.6841638
0.235 1.6873237 1.6812708
0.24 1.6856808 1.6785123
0.245 1.6841974 1.6758809
0.25 1.6827994 1.6733706
0.255 1.6815292 1.670975
0.26 1.68034 1.6686888
0.265 1.6792494 1.666507
0.27 1.6782355 1.6644247
0.275 1.6772989 1.6624377
0.28 1.6764315 1.660541
0.285 1.6756275 1.6587317
0.29 1.6748836 1.6570053
0.295 1.6741927 1.655359
0.3 1.6735544 1.6537888
0.305 1.6729597 1.6522913
0.31 1.6724117 1.6508639
0.315 1.6718993 1.6495035
0.32 1.6714281 1.6482074
0.325 1.6709872 1.6469729
0.33 1.6705805 1.6457973
0.335 1.670202 1.6446781
0.34 1.6698498 1.6436136
0.345 1.6695256 1.6426
0.35 1.6692199 1.6416366
0.355 1.6689423 1.6407208
0.36 1.6686768 1.6398506
0.365 1.6684386 1.6390235
0.37 1.6682088 1.6382384
0.375 1.6680034 1.6374929
0.38 1.6678054 1.6367862
0.385 1.6676272 1.6361153
0.39 1.6674575 1.6354797
0.395 1.667302 1.6348772
0.4 1.6671575 1.6343067
0.405 1.6670207 1.6337664
0.41 1.6668987 1.6332552
0.415 1.6667775 1.632772
0.42 1.6666752 1.6323154
0.425 1.6665674 1.6318834
0.43 1.666482 1.6314759
0.435 1.6663859 1.6310911
0.44 1.6663148 1.6307282
0.445 1.6662295 1.6303866
0.45 1.6661699 1.6300642
0.455 1.6660947 1.629761
0.46 1.6660441 1.6294761
0.465 1.6659788 1.6292076
0.47 1.6659348 1.6289561
0.475 1.665879 1.6287196
0.48 1.6658399 1.6284978
0.485 1.6657931 1.6282902
0.49 1.6657575 1.6280956
0.495 1.6657192 1.627914
0.5 1.665686 1.627744
