0.0 2.3 2.274847
0.005 2.2953658 2.2826498
0.01 2.2874457 2.269355
0.015 2.2835495 2.26936
0.02 2.2823872 2.2774632
0.025 2.2820835 2.2859292
0.03 2.2823423 2.2915037
0.035 2.2822288 2.2945402
0.04 2.2469694 2.2312274
0.045 2.1459189 2.1151197
0.05 2.0348036 2.0247133
0.055 1.9678019 1.9646132
0.06 1.9367824 1.9325745
0.065 1.938011 1.9232683
0.07 1.9566377 1.9326937
0.075 1.9896684 1.9578071
0.08 2.0316484 1.9958477
0.085 2.0786818 2.0435789
0.09 2.1289507 2.0961642
0.095 2.1780486 2.1456244
0.1 2.2261539 2.1768422
0.105 2.2658768 2.228185
0.11 2.2897633 2.261077
0.115 2.2990884 2.2754195
0.12 2.3007403 2.2815783
0.125 2.300934 2.2850747
0.13 2.3001201 2.2876692
0.135 2.3001748 2.2897804
0.14 2.2999664 2.291488
0.145 2.2999328 2.2928214
0.15 2.3001065 2.2938175
0.155 2.2998482 2.2945244
0.16 2.3001503 2.2949932
0.165 2.2998769 2.2952712
0.17 2.3000789 2.2954013
0.175 2.2999754 2.2954192
0.18 2.299978 2.2953546
0.185 2.3000543 2.2952309
0.19 2.2999345 2.2950668
0.195 2.3000565 2.2948768
0.2 2.2999697 2.294672
0.205 2.2999965 2.294461
0.21 2.3000377 2.2942498
0.215 2.2999369 2.2940438
0.22 2.3000746 2.2938454
0.225 2.2999301 2.2936578
0.23 2.3000511 2.2934823
0.235 2.2999777 2.2933207
0.24 2.29999 2.2931724
0.245 2.3000388 2.2930384
0.25 2.2999401 2.292919
0.255 2.3000691 2.2928133
0.26 2.2999338 2.292722
0.265 2.3000541 2.2926438
0.27 2.2999653 2.292579
0.275 2.3000147 2.2925265
0.28 2.3000033 2.2924862
0.285 2.299985 2.2924576
0.29 2.3000194 2.2924402
0.295 2.299983 2.292433
0.3 2.3000093 2.2924364
0.305 2.3000004 2.292449
0.31 2.2999907 2.292471
0.315 2.3000146 2.2925012
0.32 2.2999849 2.29254
0.325 2.3000102 2.2925866
0.33 2.2999988 2.2926402
0.335 2.2999898 2.292701
0.34 2.3000215 2.2927685
0.345 2.2999694 2.292842
0.35 2.3000358 2.2929215
0.355 2.299964 2.2930064
0.36 2.300032 2.2930968
0.365 2.2999759 2.2931917
0.37 2.3000145 2.2932916
0.375 2.2999954 2.2933955
0.38 2.299996 2.2935038
0.385 2.3000101 2.2936158
0.39 2.2999864 2.2937317
0.395 2.3000142 2.2938507
0.4 2.2999867 2.293973
0.405 2.3000112 2.2940981
0.41 2.2999905 2.294226
0.415 2.3000087 2.2943568
0.42 2.2999908 2.2944899
0.425 2.3000111 2.294625
0.43 2.2999863 2.2947624
0.435 2.3000166 2.2949018
0.44 2.2999814 2.295043
0.445 2.3000195 2.2951858
0.45 2.2999817 2.2953303
0.455 2.3000154 2.295476
0.46 2.2999892 2.295623
0.465 2.300005 2.2957711
0.47 2.300001 2.2959206
0.475 2.2999929 2.296071
0.48 2.3000119 2.2962227
0.485 2.2999842 2.2963743
0.49 2.300018 2.2965274
0.495 2.2999809 2.296681
0.5 2.3000191 2.296835
