0.0 2.3 2.2793753
0.005 2.295506 2.284866
0.01 2.2877532 2.2704315
0.015 2.2835815 2.2692273
0.02 2.2817523 2.2756522
0.025 2.2807854 2.2826605
0.03 2.2806406 2.2871683
0.035 2.2803186 2.289328
0.04 2.2734992 2.285937
0.045 2.253518 2.26101
0.05 2.2308247 2.2397034
0.055 2.2140085 2.221994
0.06 2.1997855 2.2061346
0.065 2.187427 2.1910715
0.07 2.175332 2.1763287
0.075 2.1635884 2.1617172
0.08 2.1519152 2.1471734
0.085 2.1399663 2.1326826
0.09 2.1281622 2.1182458
0.095 2.1159116 2.103868
0.1 2.1036849 2.089551
0.105 2.091149 2.0752928
0.11 2.0783737 2.0610845
0.115 2.0654886 2.0469131
0.12 2.0521712 2.0327594
0.125 2.038794 2.0186
0.13 2.0249822 2.0044067
0.135 2.010975 1.9901471
0.14 1.9966631 1.975785
0.145 1.9819542 1.9612811
0.15 1.9670503 1.9465921
0.155 1.9516228 1.9316726
0.16 1.9359855 1.9164736
0.165 1.9198177 1.9009435
0.17 1.9033126 1.8850284
0.175 1.8863273 1.868671
0.18 1.8688511 1.8518109
0.185 1.8509081 1.8343863
0.19 1.8323664 1.8163319
0.195 1.8132886 1.7975798
0.2 1.7935544 1.7780588
0.205 1.7744307 1.7589409
0.21 1.7579562 1.7417462
0.215 1.7441748 1.726579
0.22 1.7323455 1.7132394
0.225 1.7221721 1.7014709
0.23 1.7133426 1.691035
0.235 1.705658 1.6817293
0.24 1.6989009 1.6733863
0.245 1.6929919 1.6658685
0.25 1.6877316 1.6590636
0.255 1.6831206 1.6528783
0.26 1.6789793 1.6472356
0.265 1.6753351 1.6420703
0.27 1.67205 1.6373274
0.275 1.6691398 1.6329606
0.28 1.6665184 1.6289294
0.285 1.664177 1.6251998
0.29 1.6620729 1.621742
0.295 1.6601804 1.6185305
0.3 1.658482 1.6155424
0.305 1.6569474 1.6127586
0.31 1.6555704 1.6101623
0.315 1.6543222 1.6077375
0.32 1.6532027 1.6054716
0.325 1.6521838 1.6033523
0.33 1.6512723 1.6013696
0.335 1.6504384 1.599514
0.34 1.6496946 1.5977769
0.345 1.6490116 1.5961509
0.35 1.6484023 1.594629
0.355 1.6478438 1.5932057
0.36 1.6473423 1.5918748
0.365 1.6468869 1.5906308
0.37 1.6464719 1.5894694
0.375 1.6461014 1.5883863
0.38 1.6457572 1.5873773
0.385 1.6454556 1.5864389
0.39 1.6451703 1.5855672
0.395 1.644924 1.584759
0.4 1.6446883 1.5840113
0.405 1.6444859 1.5833216
0.41 1.6442924 1.5826864
0.415 1.6441246 1.5821042
0.42 1.643967 1.5815716
0.425 1.6438267 1.5810869
0.43 1.6436996 1.5806472
0.435 1.6435808 1.5802515
0.44 1.6434797 1.5798969
0.445 1.6433778 1.5795817
0.45 1.6432988 1.5793045
0.455 1.6432105 1.5790632
0.46 1.6431496 1.578856
0.465 1.6430727 1.578682
0.47 1.6430264 1.5785387
0.475 1.6429596 1.5784254
0.48 1.6429243 1.5783405
0.485 1.642867 1.5782826
0.49 1.6428394 1.5782502
0.495 1.6427913 1.5782425
0.5 1.6427687 1.5782578
