0.0 2.3 2.3416104
0.005 2.2406365 2.235835
0.01 2.1314951 2.1377666
0.015 2.06876 2.0717597
0.02 2.0345009 2.0299048
0.025 2.0100408 2.003853
0.03 1.9977778 1.987875
0.035 1.9851786 1.9783418
0.04 1.9796619 1.9729462
0.045 1.9739476 1.9701886
0.05 1.9698625 1.9690795
0.055 1.9685224 1.9689667
0.06 1.964949 1.9694223
0.065 1.9653363 1.9701715
0.07 1.9630068 1.9710424
0.075 1.9630644 1.9719303
0.08 1.962421 1.9727757
0.085 1.9616214 1.9735467
0.09 1.9620881 1.9742303
0.095 1.961095 1.9748228
0.1 1.9615748 1.9753275
0.105 1.9611727 1.9757507
0.11 1.9610242 1.9760995
0.115 1.9613425 1.976383
0.12 1.9607636 1.9766083
0.125 1.9612702 1.9767833
0.13 1.9608749 1.9769144
0.135 1.9609679 1.9770081
0.14 1.9611455 1.9770696
0.145 1.9606867 1.9771042
0.15 1.9613068 1.9771152
0.155 1.9606287 1.9771066
0.16 1.9612464 1.9770811
0.165 1.9607719 1.977042
0.17 1.9610552 1.9769912
0.175 1.9609501 1.9769304
0.18 1.9609054 1.9768617
0.185 1.9610272 1.9767864
0.19 1.9608818 1.9767053
0.195 1.9609934 1.97662
0.2 1.9609342 1.9765308
0.205 1.9609373 1.976439
0.21 1.9609624 1.9763451
0.215 1.9609434 1.9762487
0.22 1.9609185 1.9761517
0.225 1.9610162 1.9760535
0.23 1.9608373 1.9759548
0.235 1.9610943 1.9758554
0.24 1.9607881 1.9757562
0.245 1.9611159 1.9756565
0.25 1.9608068 1.9755573
0.255 1.9610706 1.9754584
0.26 1.9608727 1.9753604
0.265 1.9609974 1.9752622
0.27 1.9609384 1.9751647
0.275 1.9609427 1.9750681
0.28 1.9609727 1.9749718
0.285 1.9609232 1.9748764
0.29 1.9609781 1.9747815
0.295 1.9609234 1.9746878
0.3 1.9609771 1.9745946
0.305 1.9609208 1.9745023
0.31 1.9609852 1.974411
0.315 1.9609089 1.9743202
0.32 1.9609984 1.9742303
0.325 1.960899 1.9741414
0.33 1.9610011 1.9740529
0.335 1.9609054 1.9739656
0.34 1.9609835 1.9738791
0.345 1.9609304 1.9737933
0.35 1.9609513 1.9737086
0.355 1.9609628 1.9736245
0.36 1.9609202 1.9735413
0.365 1.9609877 1.973459
0.37 1.9609031 1.9733775
0.375 1.9609969 1.9732964
0.38 1.9609031 1.9732165
0.385 1.9609916 1.9731374
0.39 1.9609146 1.9730587
0.395 1.9609779 1.9729812
0.4 1.9609311 1.9729044
0.405 1.9609605 1.9728279
0.41 1.9609499 1.9727526
0.415 1.9609403 1.972678
0.42 1.9609716 1.972604
0.425 1.9609171 1.9725308
0.43 1.9609962 1.9724581
0.435 1.960893 1.9723866
0.44 1.9610202 1.9723153
0.445 1.960873 1.972245
0.45 1.9610376 1.9721754
0.455 1.9608628 1.9721062
0.46 1.9610432 1.972038
0.465 1.960865 1.9719703
0.47 1.9610352 1.9719036
0.475 1.9608786 1.9718373
0.48 1.9610157 1.9717715
0.485 1.9609 1.9717064
0.49 1.9609889 1.971642
0.495 1.9609256 1.9715781
0.5 1.9609594 1.9715149
