0.0 2.3 2.2802603
0.005 2.2950596 2.2788117
0.01 2.2864152 2.2613482
0.015 2.2821674 2.264096
0.02 2.281375 2.277909
0.025 2.28164 2.2902877
0.03 2.2822804 2.2974458
0.035 2.2822898 2.3008008
0.04 2.2451631 2.2508929
0.045 2.1468604 2.142582
0.05 2.0647622 2.0871592
0.055 2.0521244 2.070617
0.06 2.0717696 2.080701
0.065 2.1092259 2.108378
0.07 2.1521065 2.1452794
0.075 2.1977839 2.1826396
0.08 2.2424416 2.2144506
0.085 2.2787976 2.2612038
0.09 2.2997589 2.2881963
0.095 2.3041468 2.2975569
0.1 2.3032287 2.299237
0.105 2.3008837 2.2984695
0.11 2.2997547 2.2971432
0.115 2.2999571 2.2958412
0.12 2.2995326 2.2947102
0.125 2.2953217 2.312401
0.13 2.2763434 2.2921684
0.135 2.2451005 2.260738
0.14 2.2079834 2.2231734
0.145 2.1691338 2.181745
0.15 2.129974 2.1374943
0.155 2.0884468 2.0912771
0.16 2.0458067 2.0436814
0.165 2.0106166 2.0102267
0.17 2.0031799 2.002451
0.175 2.0229957 2.015465
0.18 2.0582894 2.0437405
0.185 2.1024167 2.081923
0.19 2.1495147 2.1246815
0.195 2.1969835 2.1676164
0.2 2.2421736 2.2145245
0.205 2.2791331 2.2671933
0.21 2.2996324 2.2962
0.215 2.3043294 2.3052456
0.22 2.3031837 2.3052404
0.225 2.3008044 2.302458
0.23 2.2999178 2.2993665
0.235 2.2997356 2.2967293
0.24 2.2997572 2.2946851
0.245 2.2951409 2.3094463
0.25 2.2764302 2.2900527
0.255 2.2451111 2.2595317
0.26 2.2078735 2.22254
0.265 2.1693242 2.1818535
0.27 2.1297499 2.138543
0.275 2.0886718 2.0932462
0.28 2.0456213 2.046427
0.285 2.0107386 2.0131748
0.29 2.0031233 2.0061526
0.295 2.0229926 2.0197642
0.3 2.0583307 2.0480814
0.305 2.1023624 2.0856678
0.31 2.149558 2.1275713
0.315 2.1969679 2.1703486
0.32 2.2421505 2.2185757
0.325 2.2791911 2.272346
0.33 2.2995494 2.301126
0.335 2.3044187 2.3098729
0.34 2.3031054 2.3096502
0.345 2.3008538 2.3066518
0.35 2.2999062 2.3033419
0.355 2.2997083 2.3005054
0.36 2.2998213 2.2982953
0.365 2.2950563 2.3125598
0.37 2.2765218 2.293129
0.375 2.2450269 2.2625952
0.38 2.2079379 2.2253122
0.385 2.1692849 2.184429
0.39 2.1297624 2.1411376
0.395 2.0886805 2.0959768
0.4 2.0455984 2.0493152
0.405 2.0107662 2.016022
0.41 2.0030989 2.0095513
0.415 2.0230065 2.0236762
0.42 2.058328 2.0521464
0.425 2.1023556 2.0894728
0.43 2.14957 2.13099
0.435 2.1969577 2.173793
0.44 2.2421541 2.222418
0.445 2.2791998 2.2768052
0.45 2.2995283 2.3052912
0.455 2.3044513 2.313814
0.46 2.3030649 2.3135016
0.465 2.3008962 2.31044
0.47 2.2998663 2.3070595
0.475 2.2997387 2.304149
0.48 2.2998035 2.3018687
0.485 2.2999998 2.300169
0.49 2.2999923 2.2989433
0.495 2.3000189 2.2980857
0.5 2.3000299 2.2975054
