0.0 2.3 2.3143127
0.005 2.1265007 2.0333288
0.01 1.815361 1.8461456
0.015 1.7350927 1.7469692
0.02 1.7452998 1.7382267
0.025 1.8389839 1.8151457
0.03 1.9809317 1.9345126
0.035 2.1138926 2.101311
0.04 2.1966167 2.1708236
0.045 2.1816393 2.1094787
0.05 2.0810618 2.0044098
0.055 1.9250528 1.8905907
0.06 1.7474107 1.7609103
0.065 1.5878947 1.6132045
0.07 1.4623323 1.4771767
0.075 1.4034389 1.3896863
0.08 1.4083268 1.3768215
0.085 1.4965979 1.4514925
0.09 1.6421445 1.6024351
0.095 1.830924 1.7794569
0.1 1.9953133 2.0052857
0.105 2.0883711 2.08891
0.11 2.0805703 2.0393689
0.115 1.9763519 1.9393148
0.12 1.8187301 1.8171835
0.125 1.6497676 1.6716304
0.13 1.5084874 1.5208383
0.135 1.4135733 1.4046452
0.14 1.387475 1.3559029
0.145 1.4323078 1.3933482
0.15 1.5536714 1.5167053
0.155 1.723455 1.6807325
0.16 1.9124182 1.8883579
0.165 2.0485242 2.0527961
0.17 2.1001096 2.0690415
0.175 2.0383294 1.991286
0.18 1.9024288 1.8781238
0.185 1.733745 1.7416029
0.19 1.5734924 1.5883832
0.195 1.4547331 1.4511824
0.2 1.3884363 1.3685424
0.205 1.4015436 1.3653865
0.21 1.4790641 1.4509456
0.215 1.6358677 1.6057386
0.22 1.813394 1.771733
0.225 1.994425 1.9763384
0.23 2.0845878 2.0694146
0.235 2.0863671 2.033648
0.24 1.9787183 1.9355838
0.245 1.8200271 1.8099568
0.25 1.653131 1.6625464
0.255 1.5040503 1.5134742
0.26 1.4147748 1.4021022
0.265 1.3754245 1.360013
0.27 1.4305897 1.4039497
0.275 1.5352772 1.5305622
0.28 1.725137 1.6880572
0.285 1.8963627 1.8771703
0.29 2.0454659 2.033507
0.295 2.0895758 2.0576613
0.3 2.0374808 1.9860911
0.305 1.8999434 1.8731925
0.31 1.7338712 1.7357769
0.315 1.5733317 1.5840082
0.32 1.449631 1.450784
0.325 1.3861112 1.3734808
0.33 1.3859895 1.3754382
0.335 1.4754014 1.4643781
0.34 1.6118746 1.6171429
0.345 1.8181747 1.7743824
0.35 1.9746593 1.9637456
0.355 2.1033723 2.056325
0.36 2.080444 2.0261006
0.365 1.9849535 1.9305568
0.37 1.818655 1.8048732
0.375 1.6553734 1.6580164
0.38 1.5050788 1.5115664
0.385 1.4203731 1.4043319
0.39 1.391529 1.3665664
0.395 1.4481138 1.4138222
0.4 1.5737104 1.5413151
0.405 1.7500606 1.6941032
0.41 1.9390005 1.872242
0.415 2.0610243 2.022297
0.42 2.1139776 2.0487125
0.425 2.0394596 1.9802358
0.43 1.9167324 1.868202
0.435 1.7381303 1.7309375
0.44 1.5887361 1.5804756
0.445 1.4591901 1.4500964
0.45 1.406872 1.3763254
0.455 1.4044057 1.381386
0.46 1.4993322 1.4722166
0.465 1.637457 1.6233072
0.47 1.8272742 1.775646
0.475 1.986896 1.9559853
0.48 2.08529 2.0471475
0.485 2.0762729 2.0192924
0.49 1.971785 1.9253163
0.495 1.8175399 1.7999837
0.5 1.6436006 1.6536014
