0.0 2.3 2.3224084
0.005 2.1888752 2.1529472
0.01 1.9920905 2.0204945
0.015 1.8973677 1.9254103
0.02 1.8391692 1.8629353
0.025 1.8086274 1.8293121
0.03 1.8129374 1.8222122
0.035 1.8333203 1.8406215
0.04 1.8816631 1.8841074
0.045 1.9417338 1.950809
0.05 2.0132933 2.032767
0.055 2.0883557 2.1104562
0.06 2.1540824 2.164528
0.065 2.2104346 2.2177825
0.07 2.2441703 2.2545145
0.075 2.25969 2.2589679
0.08 2.2535229 2.239824
0.085 2.2285973 2.2022407
0.09 2.1899197 2.1518936
0.095 2.1365143 2.0951543
0.1 2.0757358 2.0366573
0.105 2.0064019 1.9784827
0.11 1.9338438 1.920753
0.115 1.8602153 1.8626354
0.12 1.7878454 1.8034968
0.125 1.7216146 1.7440004
0.13 1.6628512 1.6866925
0.135 1.6159856 1.6357312
0.14 1.5837638 1.596
0.145 1.5676324 1.5721958
0.15 1.5722455 1.5682483
0.155 1.5956029 1.5869935
0.16 1.6423148 1.6298628
0.165 1.7072007 1.6964276
0.17 1.791283 1.7835898
0.175 1.8854323 1.8838959
0.18 1.9846547 1.9836433
0.185 2.0766464 2.070308
0.19 2.1541553 2.1563272
0.195 2.2081514 2.222213
0.2 2.2371072 2.242857
0.205 2.2401009 2.2301004
0.21 2.2216309 2.195815
0.215 2.1848577 2.1475172
0.22 2.1344077 2.091765
0.225 2.0736051 2.0333881
0.23 2.0052326 1.974792
0.235 1.9331725 1.9165099
0.24 1.8590231 1.8581591
0.245 1.7878665 1.7994728
0.25 1.7204884 1.7412677
0.255 1.6629403 1.685986
0.26 1.6151874 1.6375103
0.265 1.5836161 1.6004078
0.27 1.5671885 1.5791044
0.275 1.5719054 1.5773008
0.28 1.5953156 1.5975797
0.285 1.642002 1.6410108
0.29 1.7068712 1.706619
0.295 1.7911826 1.790592
0.3 1.8850191 1.8850453
0.305 1.9848076 1.9779484
0.31 2.0762502 2.0618205
0.315 2.1544606 2.1461782
0.32 2.2078907 2.2123659
0.325 2.2374085 2.236229
0.33 2.2399982 2.22625
0.335 2.2218331 2.1939747
0.34 2.1848453 2.1470764
0.345 2.1345115 2.0921407
0.35 2.0735933 2.0341554
0.355 2.0052681 1.9757683
0.36 1.9331028 1.917763
0.365 1.8589786 1.8599832
0.37 1.7877282 1.8023143
0.375 1.7203003 1.7455924
0.38 1.6627461 1.6921344
0.385 1.6147778 1.6456039
0.39 1.5833794 1.6103427
0.395 1.5665182 1.5905957
0.4 1.5716575 1.589931
0.405 1.5944353 1.6108105
0.41 1.6418394 1.654144
0.415 1.705931 1.7187049
0.42 1.7912914 1.8003275
0.425 1.8842131 1.8909233
0.43 1.9853936 1.9795194
0.435 2.0757393 2.061317
0.44 2.1555598 2.1436954
0.445 2.2077104 2.208022
0.45 2.23876 2.2321484
0.455 2.240031 2.2233207
0.46 2.2230436 2.1922784
0.465 2.1849246 2.1463947
0.47 2.1352968 2.0921528
0.475 2.0735908 2.034618
0.48 2.0054714 1.9765923
0.485 1.9329132 1.9190176
0.49 1.8584697 1.8618715
0.495 1.7872296 1.8051245
0.5 1.7189044 1.7496169
