0.0 2.3 2.2669713
0.005 2.2954974 2.2806592
0.01 2.2878814 2.2689981
0.015 2.284128 2.268903
0.02 2.2828272 2.2766092
0.025 2.2823186 2.2849026
0.03 2.2824312 2.2904837
0.035 2.2822538 2.2936363
0.04 2.2746862 2.2933373
0.045 2.2526163 2.2683809
0.05 2.2283557 2.2472868
0.055 2.2114655 2.2297308
0.06 2.1978902 2.2139316
0.065 2.1862396 2.198866
0.07 2.1746845 2.184093
0.075 2.1634137 2.1694503
0.08 2.152061 2.1548877
0.085 2.1404297 2.1403947
0.09 2.1288867 2.1259704
0.095 2.1168699 2.1116138
0.1 2.1049093 2.0973191
0.105 2.0925726 2.0830746
0.11 2.0800636 2.0688624
0.115 2.06739 2.0546608
0.12 2.0543156 2.0404422
0.125 2.041189 2.0261767
0.13 2.0275933 2.011829
0.135 2.0138681 1.9973629
0.14 1.999769 1.9827375
0.145 1.985344 1.9679112
0.15 1.9706796 1.9528391
0.155 1.9555151 1.9374747
0.16 1.9401542 1.9217682
0.165 1.9242306 1.905669
0.17 1.9080226 1.8891237
0.175 1.8912831 1.8720763
0.18 1.8740983 1.8544698
0.185 1.8564197 1.8362436
0.19 1.8381481 1.8173361
0.195 1.8193503 1.797683
0.2 1.7998667 1.7772181
0.205 1.7797391 1.755873
0.21 1.758863 1.7335784
0.215 1.7371771 1.7102621
0.22 1.7146508 1.6858504
0.225 1.6911433 1.6602674
0.23 1.6666299 1.6334348
0.235 1.640965 1.6052706
0.24 1.6140462 1.5756896
0.245 1.5857739 1.5446014
0.25 1.5559306 1.51191
0.255 1.5244506 1.4775133
0.26 1.4910198 1.4413016
0.265 1.4555467 1.4031591
0.27 1.4176617 1.3629658
0.275 1.3771842 1.320601
0.28 1.333714 1.2759511
0.285 1.2869505 1.2289195
0.29 1.2364657 1.1794422
0.295 1.1818555 1.1275067
0.3 1.2107626 1.2001581
0.305 1.3622219 1.306505
0.31 1.5375239 1.4517288
0.315 1.7175728 1.618192
0.32 1.8916041 1.7883205
0.325 2.0428394 1.9509101
0.33 2.157068 2.0938532
0.335 2.2346653 2.1998324
0.34 2.2735432 2.2605808
0.345 2.2925177 2.2874396
0.35 2.298622 2.2977602
0.355 2.2994738 2.3021681
0.36 2.3009634 2.304803
0.365 2.2993207 2.3068647
0.37 2.3007355 2.3086102
0.375 2.2996276 2.3100626
0.38 2.3001218 2.3112125
0.385 2.3002013 2.3120635
0.39 2.2996084 2.3126326
0.395 2.3005 2.3129485
0.4 2.2995636 2.313043
0.405 2.3003271 2.3129506
0.41 2.2999079 2.3127036
0.415 2.2998902 2.312332
0.42 2.300299 2.3118627
0.425 2.2995926 2.31132
0.43 2.3004358 2.310724
0.435 2.2996426 2.3100922
0.44 2.3002461 2.309439
0.445 2.2999292 2.3087766
0.45 2.2999241 2.3081145
0.455 2.3002003 2.3074613
0.46 2.2997396 2.3068228
0.465 2.3002681 2.3062031
0.47 2.2997944 2.305607
0.475 2.3001259 2.3050363
0.48 2.2999835 2.3044934
0.485 2.2999308 2.3039796
0.49 2.3001311 2.3034945
0.495 2.299851 2.3030396
0.5 2.300131 2.302614
