0.0 2.3 2.331946
0.005 2.2180052 2.2054894
0.01 2.0705203 2.0935023
0.015 1.9884764 2.0089164
0.02 1.9324647 1.9463325
0.025 1.8864634 1.8999424
0.03 1.8563333 1.8649495
0.035 1.8260001 1.8378153
0.04 1.8060241 1.8160958
0.045 1.7862909 1.7981496
0.05 1.7702112 1.7828839
0.055 1.7579679 1.7695692
0.06 1.7444139 1.7577162
0.065 1.7362893 1.7469943
0.07 1.7257426 1.7371802
0.075 1.7190666 1.7281222
0.08 1.7117305 1.7197154
0.085 1.7055031 1.7118878
0.09 1.7005904 1.7045875
0.095 1.6951034 1.6977763
0.1 1.7378875 1.7584431
0.105 1.8562347 1.8425596
0.11 1.9852869 1.9553313
0.115 2.0873772 2.0773466
0.12 2.1218215 2.1391551
0.125 2.0599287 2.0349858
0.13 1.9739104 1.9614727
0.135 1.9234912 1.9096215
0.14 1.8803357 1.8706231
0.145 1.8492526 1.8396933
0.15 1.8230139 1.8142307
0.155 1.8006704 1.7927086
0.16 1.7840631 1.774163
0.165 1.7670036 1.7579503
0.17 1.7555432 1.7436228
0.175 1.7428971 1.730855
0.18 1.7337851 1.7194028
0.185 1.7249105 1.709079
0.19 1.7170754 1.6997335
0.195 1.710849 1.6912453
0.2 1.7043135 1.6835136
0.205 1.6995047 1.6764536
0.21 1.6944643 1.669992
0.215 1.6903324 1.6640666
0.22 1.7331542 1.7278326
0.225 1.852218 1.8045611
0.23 1.9818411 1.9091699
0.235 2.0844254 2.0252836
0.24 2.1198323 2.1312282
0.245 2.0584523 2.0339723
0.25 1.9728207 1.9641402
0.255 1.9229989 1.9140544
0.26 1.8794313 1.8755708
0.265 1.8492405 1.8444753
0.27 1.8222558 1.8185232
0.275 1.8007519 1.7963812
0.28 1.7835361 1.7771871
0.285 1.7669525 1.76035
0.29 1.7552685 1.7454457
0.295 1.7427167 1.7321591
0.3 1.7336824 1.7202475
0.305 1.7247018 1.7095189
0.31 1.7170321 1.6998191
0.315 1.7106775 1.6910186
0.32 1.7042819 1.6830108
0.325 1.6993606 1.6757035
0.33 1.6944707 1.6690183
0.335 1.6901645 1.6628869
0.34 1.7332548 1.7273889
0.345 1.8519382 1.8020723
0.35 1.9820948 1.9033968
0.355 2.0840756 2.0142703
0.36 2.1646666 2.1152852
0.365 2.1768301 2.180853
0.37 2.0960417 2.064325
0.375 1.9995623 1.9871709
0.38 1.9400787 1.933605
0.385 1.894748 1.8929896
0.39 1.8597241 1.8603411
0.395 1.8317229 1.833158
0.4 1.8085303 1.8099954
0.405 1.7895146 1.7899282
0.41 1.773048 1.7723243
0.415 1.7594056 1.7567325
0.42 1.7472265 1.7428184
0.425 1.7370374 1.7303269
0.43 1.7278139 1.7190588
0.435 1.7199589 1.7088535
0.44 1.7128687 1.6995788
0.445 1.7066691 1.6911254
0.45 1.7011538 1.6833992
0.455 1.6961831 1.6763203
0.46 1.738351 1.7394822
0.465 1.8568836 1.8132317
0.47 1.9859325 1.913516
0.475 2.0875725 2.0212333
0.48 2.1668846 2.1182318
0.485 2.2218373 2.1921349
0.49 2.2562489 2.2389808
0.495 2.2776446 2.2639794
0.5 2.2880701 2.275958
