0.0 2.3 2.3231225
0.005 2.182983 2.1422493
0.01 1.9713478 2.0000935
0.015 1.8661954 1.8955648
0.02 1.7967541 1.8204353
0.025 1.7451555 1.7671101
0.03 1.717322 1.7301154
0.035 1.6951676 1.7062132
0.04 1.6930653 1.6937783
0.045 1.6971659 1.6921446
0.05 1.7150953 1.7011263
0.055 1.7436521 1.7206838
0.06 1.7792205 1.7506864
0.065 1.8269571 1.7907279
0.07 1.8765713 1.8399591
0.075 1.9340789 1.8969011
0.08 1.9902058 1.9592035
0.085 2.0462988 2.0234036
0.09 2.098856 2.084899
0.095 2.1448259 2.1385798
0.1 2.1858782 2.180542
0.105 2.2185566 2.210298
0.11 2.2455524 2.2311282
0.115 2.2661712 2.2471373
0.12 2.2807098 2.2603092
0.125 2.2913319 2.2707896
0.13 2.2960848 2.2785413
0.135 2.2977273 2.2841525
0.14 2.2946895 2.2868135
0.145 2.2877956 2.2850769
0.15 2.277951 2.2780466
0.155 2.2632203 2.2657545
0.16 2.2467832 2.2486994
0.165 2.2252757 2.2273848
0.17 2.2022315 2.2022061
0.175 2.1750133 2.173585
0.18 2.1456824 2.1420953
0.185 2.11354 2.1084373
0.19 2.0787874 2.0732994
0.195 2.042288 2.0372257
0.2 2.0033453 2.0005438
0.205 1.9631845 1.9633539
0.21 1.9213688 1.9255645
0.215 1.8786935 1.886955
0.22 1.8353096 1.847266
0.225 1.7917824 1.8063073
0.23 1.7482873 1.7640646
0.235 1.7059432 1.7207863
0.24 1.6642168 1.6770256
0.245 1.6253193 1.6336172
0.25 1.587815 1.5916059
0.255 1.5548526 1.5521438
0.26 1.5245481 1.5163968
0.265 1.5003424 1.4854805
0.27 1.4805748 1.460433
0.275 1.4683579 1.4422157
0.28 1.4626497 1.4317279
0.285 1.4659629 1.4298148
0.29 1.4777946 1.4372561
0.295 1.500056 1.4547229
0.3 1.5322889 1.4826963
0.305 1.5757139 1.5213525
0.31 1.6291211 1.570435
0.315 1.6925648 1.6291525
0.32 1.7632074 1.6961365
0.325 1.8393897 1.7694788
0.33 1.9165046 1.8468013
0.335 1.9917991 1.9252934
0.34 2.060545 2.0016742
0.345 2.1211463 2.072239
0.35 2.1710743 2.133408
0.355 2.2113494 2.182992
0.36 2.2417161 2.2211888
0.365 2.264646 2.2498953
0.37 2.2803181 2.2711115
0.375 2.2909786 2.2863197
0.38 2.2962288 2.289732
0.385 2.2976784 2.2889411
0.39 2.2945735 2.2874157
0.395 2.2880748 2.2841647
0.4 2.2775154 2.277159
0.405 2.2636884 2.2653084
0.41 2.2462632 2.2485735
0.415 2.2256378 2.227421
0.42 2.2019129 2.2024024
0.425 2.1750783 2.1740382
0.43 2.1456825 2.142881
0.435 2.113331 2.1095512
0.44 2.0790065 2.0746837
0.445 2.0419664 2.0388224
0.45 2.0036129 2.0023434
0.455 1.9628903 1.9654217
0.46 1.9216069 1.928051
0.465 1.8784379 1.8900962
0.47 1.8355692 1.8513682
0.475 1.7914755 1.8117235
0.48 1.748664 1.771157
0.485 1.7055045 1.7298868
0.49 1.664745 1.6883948
0.495 1.6247541 1.6474202
0.5 1.5884357 1.6079009
