0.0 2.3 2.3447032
0.005 2.2573354 2.2716346
0.01 2.1799891 2.1936355
0.015 2.1354455 2.1406481
0.02 2.1117363 2.108
0.025 2.0955752 2.0887327
0.03 2.0884173 2.077703
0.035 2.0809165 2.0716145
0.04 2.0783334 2.0684454
0.045 2.0754783 2.0669713
0.05 2.0734807 2.0664515
0.055 2.0734028 2.066442
0.06 2.0714197 2.0666811
0.065 2.072253 2.0670187
0.07 2.070955 2.067373
0.075 2.0713005 2.067701
0.08 2.0710995 2.0679836
0.085 2.0706701 2.0682142
0.09 2.0711793 2.068393
0.095 2.07054 2.0685236
0.1 2.0937835 2.086308
0.105 2.156169 2.1497283
0.11 2.2208498 2.2132347
0.115 2.2609871 2.2515433
0.12 2.2609832 2.2614996
0.125 2.2116693 2.1958926
0.13 2.154099 2.1507177
0.135 2.1223999 2.121864
0.14 2.1027985 2.1029587
0.145 2.0915959 2.0900388
0.15 2.0845215 2.0809176
0.155 2.0792147 2.0743408
0.16 2.0770782 2.0695379
0.165 2.0741349 2.0660021
0.17 2.0736522 2.0633872
0.175 2.0722489 2.0614483
0.18 2.0718773 2.0600104
0.185 2.0716138 2.058944
0.19 2.0710223 2.0581555
0.195 2.0712974 2.057575
0.2 2.0707765 2.0571501
0.205 2.0709944 2.056843
0.21 2.070824 2.056624
0.215 2.0707547 2.0564718
0.22 2.0936808 2.0881891
0.225 2.156126 2.1514404
0.23 2.2209682 2.2152302
0.235 2.2608342 2.2542255
0.24 2.2610926 2.2587628
0.245 2.2116504 2.191169
0.25 2.1540064 2.1473913
0.255 2.1226086 2.1193235
0.26 2.1025106 2.1007535
0.265 2.0919339 2.0879962
0.27 2.0842223 2.0789785
0.275 2.0794597 2.0724826
0.28 2.0769244 2.0677464
0.285 2.0741783 2.0642664
0.29 2.0736744 2.0616987
0.295 2.0721612 2.0598
0.3 2.0719787 2.0583968
0.305 2.0715219 2.057363
0.31 2.0710875 2.0566058
0.315 2.071268 2.056057
0.32 2.070782 2.0556645
0.325 2.0710015 2.0553908
0.33 2.0708292 2.0552073
0.335 2.0707273 2.0550923
0.34 2.093748 2.089324
0.345 2.1560173 2.1557128
0.35 2.2211092 2.2201562
0.355 2.2606846 2.2583332
0.36 2.2829897 2.2752106
0.365 2.2718144 2.2675235
0.37 2.2160415 2.195559
0.375 2.1569875 2.1512709
0.38 2.1230184 2.1229298
0.385 2.1039205 2.1040523
0.39 2.0918852 2.0909896
0.395 2.0847011 2.0816982
0.4 2.0797327 2.0749679
0.405 2.0767501 2.0700343
0.41 2.074675 2.0663903
0.415 2.0733177 2.0636861
0.42 2.0725069 2.061675
0.425 2.0718344 2.0601797
0.43 2.0715449 2.059071
0.435 2.071207 2.0582533
0.44 2.0711099 2.0576556
0.445 2.0709361 2.0572255
0.45 2.0709284 2.0569222
0.455 2.070799 2.056716
0.46 2.093674 2.0910575
0.465 2.1561393 2.1596086
0.47 2.2210435 2.2242653
0.475 2.2607107 2.2614503
0.48 2.2830438 2.2774816
0.485 2.2932333 2.2837288
0.49 2.2975497 2.2865162
0.495 2.2994643 2.2882485
0.5 2.2996214 2.2896473
