0.0 2.3 2.3040552
0.005 2.1495762 2.0966825
0.01 1.8995314 1.9440565
0.015 1.8194692 1.8349085
0.02 1.7614821 1.7623997
0.025 1.7375584 1.7199132
0.03 1.7375255 1.7014644
0.035 1.7479505 1.7021773
0.04 1.7763996 1.7182238
0.045 1.8087939 1.7464697
0.05 1.8504873 1.7841253
0.055 1.8949856 1.82852
0.06 1.938732 1.8770051
0.065 1.9843374 1.92697
0.07 2.0230574 1.9759545
0.075 2.0616134 2.0218372
0.08 2.0922523 2.0630345
0.085 2.1206605 2.0986357
0.09 2.1436113 2.128409
0.095 2.1631167 2.1526802
0.1 2.1800641 2.172144
0.105 2.1935978 2.1876705
0.11 2.2060258 2.200147
0.115 2.2160986 2.2103724
0.12 2.2251586 2.2189977
0.125 2.2331235 2.2265072
0.13 2.2399094 2.233234
0.135 2.2461618 2.2393856
0.14 2.2516837 2.245083
0.145 2.2562559 2.2503886
0.15 2.2611865 2.2553327
0.155 2.2642569 2.2599297
0.16 2.2687716 2.264187
0.165 2.2708043 2.2681124
0.17 2.2747035 2.271715
0.175 2.2762667 2.2750065
0.18 2.2792997 2.278002
0.185 2.2808037 2.2807174
0.19 2.2829307 2.2831717
0.195 2.2844944 2.285383
0.2 2.2859118 2.287371
0.205 2.2874358 2.2891538
0.21 2.2884179 2.2907493
0.215 2.2897774 2.2921746
0.22 2.2905044 2.2934453
0.225 2.2916889 2.294576
0.23 2.2921904 2.2955794
0.235 2.2932959 2.2964687
0.24 2.2935262 2.2972543
0.245 2.2946457 2.2979467
0.25 2.2946048 2.2985554
0.255 2.2957308 2.2990887
0.26 2.2955249 2.2995546
0.265 2.2965442 2.2999601
0.27 2.2963473 2.300312
0.275 2.2971209 2.3006165
0.28 2.2970822 2.3008788
0.285 2.2975377 2.3011038
0.29 2.2977106 2.3012965
0.295 2.297876 2.301461
0.3 2.2982154 2.3016007
0.305 2.2981846 2.3017192
0.31 2.2986016 2.3018193
0.315 2.2984715 2.301904
0.32 2.2988945 2.301976
0.325 2.2987243 2.3020372
0.33 2.2991221 2.3020892
0.335 2.2989361 2.3021348
0.34 2.299299 2.302174
0.345 2.299116 2.30221
0.35 2.2994254 2.302243
0.355 2.2992824 2.3022738
0.36 2.2994995 2.302304
0.365 2.2994477 2.3023338
0.37 2.2995311 2.3023646
0.375 2.2996095 2.3023968
0.38 2.2995434 2.30243
0.385 2.2997518 2.3024657
0.39 2.2995619 2.302504
0.395 2.2998565 2.302545
0.4 2.2996027 2.3025892
0.405 2.2999141 2.3026366
0.41 2.2996674 2.3026874
0.415 2.2999278 2.3027418
0.42 2.2997475 2.3027997
0.425 2.2999095 2.3028612
0.43 2.2998338 2.3029265
0.435 2.299873 2.3029954
0.44 2.2999208 2.3030682
0.445 2.2998285 2.3031442
0.45 2.3000066 2.303224
0.455 2.2997835 2.3033075
0.46 2.3000883 2.3033938
0.465 2.2997447 2.3034842
0.47 2.3001588 2.3035774
0.475 2.2997199 2.3036737
0.48 2.3002068 2.3037732
0.485 2.2997157 2.3038754
0.49 2.300222 2.3039806
0.495 2.2997358 2.3040886
0.5 2.3002003 2.304199
