0.0 2.3 2.3101861
0.005 2.1308469 2.0548635
0.01 1.860147 1.8780515
0.015 1.7706073 1.7753818
0.02 1.7666628 1.7520611
0.025 1.8346676 1.8070765
0.03 1.9569206 1.9068561
0.035 2.0672211 2.0592878
0.04 2.1434372 2.122347
0.045 2.1370823 2.059998
0.05 2.0524615 1.9617608
0.055 1.9129794 1.8543286
0.06 1.7444147 1.729248
0.065 1.5939883 1.5891786
0.07 1.4684187 1.4611905
0.075 1.4065479 1.3755455
0.08 1.3993194 1.354346
0.085 1.4659767 1.4098268
0.09 1.5850977 1.5352271
0.095 1.739725 1.6915138
0.1 1.8828359 1.8937693
0.105 1.9760358 1.9865417
0.11 1.981293 1.9594073
0.115 1.9041049 1.8768911
0.12 1.7696062 1.7647896
0.125 1.6184767 1.6281028
0.13 1.485246 1.4880416
0.135 1.392068 1.3780289
0.14 1.3594081 1.3248613
0.145 1.3873066 1.3457255
0.15 1.4834115 1.4438293
0.155 1.6201223 1.5865121
0.16 1.7811751 1.7693372
0.165 1.9042604 1.9252517
0.17 1.9662709 1.9636052
0.175 1.9316746 1.9112389
0.18 1.8277667 1.8150306
0.185 1.6830764 1.6900353
0.19 1.5378577 1.5492139
0.195 1.4248379 1.4224405
0.2 1.3576287 1.3406928
0.205 1.3585819 1.3254614
0.21 1.4159522 1.3876965
0.215 1.540891 1.516197
0.22 1.6879213 1.663372
0.225 1.844709 1.8437035
0.23 1.9355795 1.9448152
0.235 1.9576864 1.9362009
0.24 1.8827574 1.8620167
0.245 1.7555925 1.7524562
0.25 1.6074409 1.618815
0.255 1.4724834 1.4830666
0.26 1.3839021 1.3778145
0.265 1.3435181 1.3290834
0.27 1.3795113 1.3532586
0.275 1.4631103 1.4522285
0.28 1.6133536 1.5884726
0.285 1.7600423 1.7524984
0.29 1.9026016 1.898016
0.295 1.9530638 1.9424284
0.3 1.9281231 1.8989518
0.305 1.819221 1.8077786
0.31 1.6799875 1.6865888
0.315 1.5353281 1.5500402
0.32 1.417983 1.4276171
0.325 1.3556681 1.3496749
0.33 1.3450821 1.3369877
0.335 1.4137319 1.3999603
0.34 1.5217227 1.5252984
0.345 1.6884839 1.6627402
0.35 1.8255881 1.827399
0.355 1.9422526 1.9257498
0.36 1.9467964 1.922569
0.365 1.883845 1.8539224
0.37 1.749212 1.7483156
0.375 1.6074534 1.6183455
0.38 1.4656122 1.486326
0.385 1.3830213 1.3845043
0.39 1.3430207 1.3382978
0.395 1.3812497 1.3635461
0.4 1.4757399 1.4615538
0.405 1.6187395 1.5924015
0.41 1.7797364 1.7448647
0.415 1.8975761 1.8830717
0.42 1.9640366 1.9283967
0.425 1.9245793 1.8892815
0.43 1.8299432 1.8020315
0.435 1.6801853 1.6840549
0.44 1.5422421 1.5505652
0.445 1.4231312 1.4310849
0.45 1.3652377 1.3556125
0.455 1.3557054 1.3443537
0.46 1.4264199 1.4073875
0.465 1.5372869 1.5301516
0.47 1.6958499 1.6616268
0.475 1.8367974 1.8168135
0.48 1.9369759 1.9125984
0.485 1.9493239 1.9117408
0.49 1.8791311 1.8466437
0.495 1.7519505 1.7440984
0.5 1.6006502 1.6167226
