0.0 2.3 2.3352425
0.005 2.2300073 2.2274926
0.01 2.1050017 2.1276317
0.015 2.0332287 2.0515015
0.02 1.9838189 1.9959548
0.025 1.9453104 1.9570055
0.03 1.9245751 1.9312906
0.035 1.9073638 1.9162774
0.04 1.9030445 1.9101942
0.045 1.9037833 1.9118478
0.05 1.9111232 1.9204242
0.055 1.9265448 1.9353018
0.06 1.9440455 1.955894
0.065 1.9695616 1.9815149
0.07 1.9957999 2.011267
0.075 2.026635 2.0439556
0.08 2.0584738 2.0780568
0.085 2.0906413 2.1117737
0.09 2.1234037 2.1432395
0.095 2.1537434 2.1708777
0.1 2.1828382 2.1938353
0.105 2.2087914 2.2122185
0.11 2.2313198 2.2268677
0.115 2.2509273 2.2387567
0.12 2.2660188 2.2485065
0.125 2.2781116 2.2563248
0.13 2.2861059 2.2651038
0.135 2.2904636 2.2713826
0.14 2.2919171 2.274406
0.145 2.2891403 2.2737458
0.15 2.2843866 2.2691257
0.155 2.2754751 2.260652
0.16 2.264782 2.2486887
0.165 2.2506919 2.2336705
0.17 2.2345753 2.2160044
0.175 2.216028 2.1960654
0.18 2.1953328 2.1742249
0.185 2.1729343 2.1508758
0.19 2.1486747 2.1264253
0.195 2.1231698 2.101274
0.2 2.0963629 2.0757852
0.205 2.0687803 2.0502665
0.21 2.0404415 2.0249605
0.215 2.0120455 2.000052
0.22 1.9833174 1.9756808
0.225 1.9554763 1.9519632
0.23 1.9277403 1.9290142
0.235 1.9018541 1.9069712
0.24 1.876716 1.8860142
0.245 1.8542368 1.8663797
0.25 1.8334084 1.848367
0.255 1.8158772 1.832335
0.26 1.8010379 1.8186936
0.265 1.7900432 1.8078811
0.27 1.7827265 1.8003442
0.275 1.7797538 1.7965088
0.28 1.7812287 1.7967563
0.285 1.7874262 1.8013952
0.29 1.7985061 1.8106391
0.295 1.8143935 1.8245862
0.3 1.8351392 1.8432014
0.305 1.8602823 1.8663042
0.31 1.88965 1.8935583
0.315 1.9223709 1.9244618
0.32 1.9579767 1.9583368
0.325 1.9952856 1.994309
0.33 2.0335426 2.0312967
0.335 2.0715264 2.0680287
0.34 2.1083256 2.1031444
0.345 2.143029 2.1354046
0.35 2.1747717 2.163965
0.355 2.2031868 2.1885374
0.36 2.2276054 2.2092948
0.365 2.2481877 2.2265878
0.37 2.2644861 2.2407143
0.375 2.2769713 2.25188
0.38 2.2853724 2.25873
0.385 2.290219 2.2625413
0.39 2.2913872 2.2644067
0.395 2.2892939 2.2638278
0.4 2.2839767 2.2598953
0.405 2.2756578 2.2522402
0.41 2.2645736 2.241039
0.415 2.2507259 2.2267294
0.42 2.23458 2.2097874
0.425 2.2159246 2.1906419
0.43 2.1954565 2.1696749
0.435 2.1727895 2.1472478
0.44 2.1488156 2.123724
0.445 2.1230453 2.099465
0.45 2.0964922 2.0748143
0.455 2.0686614 2.0500793
0.46 2.0405913 2.0255167
0.465 2.0118877 2.001334
0.47 1.9835141 1.9776967
0.475 1.9552702 1.954746
0.48 1.9279603 1.932617
0.485 1.9016419 1.9114604
0.49 1.8769005 1.8914602
0.495 1.8540781 1.8728468
0.5 1.8335095 1.8559043
