0.0 2.3 2.3439364
0.005 2.2693315 2.298929
0.01 2.2255177 2.2630956
0.015 2.2249171 2.2492833
0.02 2.2452662 2.2469249
0.025 2.2657031 2.2547603
0.03 2.2826146 2.2695522
0.035 2.2901198 2.2837958
0.04 2.2956259 2.2939444
0.045 2.2971506 2.3004107
0.05 2.2980182 2.3043802
0.055 2.2993275 2.3066766
0.06 2.2986503 2.3078039
0.065 2.3001502 2.3081021
0.07 2.2992784 2.307822
0.075 2.3001018 2.3071542
0.08 2.2998964 2.3062415
0.085 2.2997508 2.3051896
0.09 2.3002731 2.3040743
0.095 2.2996348 2.3029482
0.1 2.3002624 2.3018465
0.105 2.29985 2.3007922
0.11 2.2999798 2.2997994
0.115 2.3001506 2.2988746
0.12 2.2997492 2.2980216
0.125 2.3002624 2.2972395
0.13 2.2997898 2.2965274
0.135 2.3000994 2.295882
0.14 2.3000384 2.2952998
0.145 2.2998234 2.2947772
0.15 2.3002728 2.2943103
0.155 2.2996801 2.293895
0.16 2.3003127 2.2935276
0.165 2.2997618 2.2932053
0.17 2.3001514 2.2929242
0.175 2.2999619 2.292682
0.18 2.2999477 2.2924747
0.185 2.3001102 2.2923007
0.19 2.2998657 2.2921574
0.195 2.3001134 2.2920425
0.2 2.299928 2.2919538
0.205 2.3000143 2.2918894
0.21 2.3000308 2.2918475
0.215 2.2999375 2.2918265
0.22 2.3000596 2.2918255
0.225 2.2999654 2.2918422
0.23 2.2999851 2.2918756
0.235 2.300071 2.2919242
0.24 2.2998771 2.2919877
0.245 2.3001604 2.292064
0.25 2.2998304 2.2921526
0.255 2.3001605 2.2922528
0.26 2.2998787 2.2923634
0.265 2.3000763 2.2924836
0.27 2.2999767 2.2926128
0.275 2.2999781 2.2927504
0.28 2.3000515 2.2928953
0.285 2.2999332 2.293047
0.29 2.3000629 2.2932055
0.295 2.2999511 2.2933698
0.3 2.3000287 2.2935395
0.305 2.2999899 2.2937138
0.31 2.2999989 2.2938929
0.315 2.3000028 2.2940757
0.32 2.3000059 2.2942624
0.325 2.2999791 2.2944524
0.33 2.300039 2.2946455
0.335 2.2999467 2.294841
0.34 2.300061 2.2950394
0.345 2.2999415 2.2952397
0.35 2.3000454 2.2954419
0.355 2.2999745 2.2956457
0.36 2.2999988 2.2958512
0.365 2.3000247 2.2960577
0.37 2.2999523 2.2962656
0.375 2.3000598 2.2964742
0.38 2.299934 2.2966835
0.385 2.3000626 2.2968938
0.39 2.2999472 2.2971041
0.395 2.3000406 2.297315
0.4 2.2999736 2.2975261
0.405 2.3000154 2.2977374
0.41 2.2999934 2.2979484
0.415 2.3000017 2.2981596
0.42 2.3000008 2.2983704
0.425 2.299997 2.2985814
0.43 2.3000053 2.2987916
0.435 2.2999887 2.2990017
0.44 2.3000194 2.2992113
0.445 2.2999686 2.2994204
0.45 2.3000449 2.299629
0.455 2.2999417 2.2998366
0.46 2.3000714 2.3000438
0.465 2.2999216 2.3002508
0.47 2.3000845 2.3004563
0.475 2.2999191 2.3006613
0.48 2.3000775 2.3008654
0.485 2.2999345 2.301069
0.49 2.3000551 2.3012714
0.495 2.299959 2.3014731
0.5 2.3000283 2.3016737
