0.0 2.3 2.3258822
0.005 2.1924667 2.1404636
0.01 1.9923788 1.9976218
0.015 1.8868873 1.8993709
0.02 1.824685 1.8319159
0.025 1.7755762 1.7834826
0.03 1.7440814 1.7466304
0.035 1.7117639 1.7170801
0.04 1.6915778 1.6923506
0.045 1.6699615 1.6709597
0.05 1.6534013 1.6520014
0.055 1.6398006 1.6349132
0.06 1.624952 1.6193404
0.065 1.6161354 1.6050546
0.07 1.603717 1.5919023
0.075 1.5964902 1.5797737
0.08 1.5873208 1.5685844
0.085 1.5800878 1.5582643
0.09 1.5738245 1.5487494
0.095 1.566769 1.5399811
0.1 1.5620689 1.5319037
0.105 1.55607 1.5244627
0.11 1.5516638 1.517606
0.115 1.5471832 1.5112829
0.12 1.5426843 1.5054464
0.125 1.5393726 1.500051
0.13 1.5351754 1.495054
0.135 1.5322556 1.490416
0.14 1.5288964 1.4861004
0.145 1.5258153 1.4820733
0.15 1.5234452 1.478303
0.155 1.5201811 1.4747617
0.16 1.5184885 1.4714234
0.165 1.5153738 1.4682643
0.17 1.5138853 1.4652634
0.175 1.5112391 1.4624014
0.18 1.5096617 1.4596615
0.185 1.5075598 1.4570274
0.19 1.5058839 1.4544857
0.195 1.5041832 1.4520237
0.2 1.5025484 1.4496303
0.205 1.5010646 1.4472954
0.21 1.4995723 1.4450102
0.215 1.4982252 1.4427664
0.22 1.4968568 1.440557
0.225 1.4956812 1.4383757
0.23 1.4943465 1.4362164
0.235 1.4934033 1.4340737
0.24 1.4920394 1.4319432
0.245 1.4913288 1.4298208
0.25 1.4899534 1.427702
0.255 1.4893983 1.4255836
0.26 1.4880895 1.4234619
0.265 1.4875823 1.4213345
0.27 1.48642 1.4191983
0.275 1.4858814 1.4170504
0.28 1.4849029 1.4148886
0.285 1.4843073 1.4127104
0.29 1.4835028 1.4105132
0.295 1.4828643 1.4082949
0.3 1.5491412 1.4941556
0.305 1.7263609 1.6203177
0.31 1.9254416 1.7829912
0.315 2.0879344 1.9588051
0.32 2.205387 2.111855
0.325 2.2723285 2.2171953
0.33 2.2993218 2.273906
0.335 2.3065475 2.2980506
0.34 2.303432 2.30629
0.345 2.3019483 2.3081715
0.35 2.3000007 2.307727
0.355 2.2996771 2.3064404
0.36 2.3001452 2.3048494
0.365 2.2994772 2.3031685
0.37 2.3004233 2.3014972
0.375 2.2996923 2.2998888
0.38 2.3001427 2.298374
0.385 2.3000771 2.2969685
0.39 2.299741 2.295681
0.395 2.3003557 2.2945118
0.4 2.2996192 2.2934594
0.405 2.3003117 2.2925186
0.41 2.2998273 2.2916832
0.415 2.3000093 2.2909455
0.42 2.3001411 2.290299
0.425 2.2997337 2.2897363
0.43 2.3003094 2.2892501
0.435 2.2996979 2.2888343
0.44 2.3002376 2.288483
0.445 2.2998643 2.2881901
0.45 2.300043 2.2879508
0.455 2.3000416 2.28776
0.46 2.2999304 2.2876139
0.465 2.3000721 2.2875078
0.47 2.2999911 2.2874382
0.475 2.2999482 2.2874022
0.48 2.3001454 2.2873962
0.485 2.2998008 2.2874172
0.49 2.3002456 2.2874632
0.495 2.299766 2.2875316
0.5 2.3002062 2.2876203
